»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-05-29,42,”≈,17,40,2,0.2,16,84
2019-05-30,56,¡º,19,62,3,0.3,21,102
2019-05-31,42,”≈,17,42,2,0.2,15,69
2019-06-01,42,”≈,29,35,3,0.3,20,84
2019-06-02,85,¡º,28,66,4,0.5,26,141
2019-06-03,57,¡º,32,63,7,0.5,31,102
2019-06-04,41,”≈,20,41,3,0.4,20,71
2019-06-05,48,”≈,18,37,3,0.3,17,96
2019-06-06,45,”≈,15,35,3,0.3,16,90
2019-06-07,54,¡º,15,38,5,0.3,20,104
2019-06-08,49,”≈,16,38,4,0.3,18,97
2019-06-09,35,”≈,15,31,3,0.3,16,70
2019-06-10,38,”≈,15,36,3,0.3,16,75
2019-06-11,46,”≈,15,37,2,0.3,20,92
2019-06-12,55,¡º,17,39,3,0.3,21,105
2019-06-13,67,¡º,20,46,3,0.4,23,120
2019-06-14,45,”≈,17,31,6,0.4,18,90
2019-06-15,23,”≈,16,23,2,0.2,9,38
2019-06-16,35,”≈,14,27,3,0.2,11,69
2019-06-17,43,”≈,15,42,4,0.3,21,85
2019-06-18,47,”≈,16,35,3,0.3,20,94
2019-06-19,38,”≈,14,33,2,0.3,21,75
2019-06-20,33,”≈,16,28,2,0.3,13,65
2019-06-21,38,”≈,15,36,3,0.3,19,75
