»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2015-04-30,104,«·∂»Œ€»æ,61,51,12,1.1,15,164
2015-05-01,94,¡º,66,66,12,1,9,153
2015-05-02,79,¡º,46,54,18,1.1,14,135
2015-05-03,66,¡º,38,59,19,1.3,22,119
2015-05-04,68,¡º,45,48,14,1.1,16,122
2015-05-05,73,¡º,40,26,9,1,11,128
2015-05-06,95,¡º,68,73,18,1.4,23,154
2015-05-07,105,«·∂»Œ€»æ,79,95,18,1.7,30,144
2015-05-08,59,¡º,42,51,10,1,11,104
2015-05-09,45,”≈,22,36,10,1.2,15,89
2015-05-10,56,¡º,26,36,11,1.1,12,107
2015-05-11,78,¡º,35,55,14,1.1,11,133
2015-05-12,101,«·∂»Œ€»æ,15,30,9,0.9,12,161
2015-05-13,168,÷–∂»Œ€»æ,39,56,12,1.2,15,233
2015-05-14,65,¡º,34,55,15,1.2,16,118
2015-05-15,49,”≈,26,45,15,1,14,97
2015-05-16,50,”≈,28,50,15,1.1,17,84
2015-05-17,37,”≈,21,37,11,1.3,19,59
2015-05-18,46,”≈,28,46,14,1.5,16,86
2015-05-19,39,”≈,22,39,12,1.3,17,66
2015-05-20,42,”≈,26,35,17,1.3,21,84
2015-05-21,65,¡º,9,15,6,0.9,4,118
2015-05-22,52,¡º,23,27,8,1.1,13,102
2015-05-23,49,”≈,20,25,8,1.3,18,98
2015-05-24,47,”≈,26,34,10,1.8,26,94
2015-05-25,57,¡º,21,23,9,1.1,10,108
2015-05-26,50,”≈,23,30,10,1.3,16,99
2015-05-27,73,¡º,31,45,13,1.4,19,128
2015-05-28,58,¡º,26,50,13,1.5,17,110
2015-05-29,52,¡º,26,51,9,1.3,14,102
2015-05-30,53,¡º,24,41,11,1.2,16,103
2015-05-31,99,¡º,18,24,10,1,12,159
2015-06-01,71,¡º,16,26,8,1.1,13,125
2015-06-02,36,”≈,17,32,9,1.2,13,71
2015-06-03,47,”≈,21,39,11,1.2,13,94
2015-06-04,72,¡º,24,40,12,0.9,9,126
2015-06-05,68,¡º,28,47,13,1,12,122
2015-06-06,69,¡º,31,43,11,1.1,12,123
2015-06-07,72,¡º,34,50,15,1,9,126
2015-06-08,45,”≈,20,35,12,1.1,10,90
2015-06-09,54,¡º,23,39,15,1.1,12,105
2015-06-10,47,”≈,23,39,15,1.2,17,94
2015-06-11,54,¡º,25,39,11,1.1,11,105
2015-06-12,69,¡º,21,38,12,1.1,13,123
2015-06-13,55,¡º,23,37,10,1,10,106
2015-06-14,33,”≈,17,32,12,0.9,12,65
2015-06-15,67,¡º,19,34,13,0.8,11,120
2015-06-16,93,¡º,29,46,17,1,14,151
2015-06-17,59,¡º,22,39,16,0.9,13,111
2015-06-18,61,¡º,22,37,15,0.9,10,113
2015-06-19,72,¡º,22,47,16,0.9,10,126
2015-06-20,64,¡º,23,33,14,0.9,8,117
2015-06-21,36,”≈,15,23,10,0.8,5,72
2015-06-22,32,”≈,11,20,8,0.8,6,63
2015-06-23,44,”≈,8,19,7,0.9,7,88
2015-06-24,33,”≈,11,23,7,1.2,13,66
2015-06-25,29,”≈,15,29,7,1.3,15,45
2015-06-26,40,”≈,19,39,6,1.4,16,79
2015-06-27,50,”≈,22,46,12,1.2,12,100
2015-06-28,55,¡º,24,45,12,1.1,10,106
2015-06-29,46,”≈,23,42,15,1,11,92
2015-06-30,62,¡º,24,44,15,0.9,13,114
2015-07-01,71,¡º,26,49,13,1,13,125
2015-07-02,68,¡º,28,52,14,1.1,18,121
2015-07-03,66,¡º,31,60,12,1.2,17,119
2015-07-04,63,¡º,30,55,10,1.1,16,116
2015-07-05,135,«·∂»Œ€»æ,40,62,12,1,13,199
2015-07-06,100,¡º,28,42,10,0.9,10,160
2015-07-07,73,¡º,21,32,8,1,10,128
2015-07-08,35,”≈,18,30,7,0.9,8,70
2015-07-09,39,”≈,10,17,5,0.8,3,78
2015-07-10,33,”≈,15,33,12,1,12,58
2015-07-11,43,”≈,27,43,9,0.8,10,84
2015-07-12,54,¡º,37,58,10,0.9,13,77
2015-07-13,90,¡º,50,78,12,1,15,148
2015-07-14,68,¡º,46,70,11,0.9,12,122
2015-07-15,37,”≈,23,37,9,0.8,9,68
2015-07-16,58,¡º,39,66,10,1,13,95
2015-07-17,46,”≈,28,46,10,0.9,10,89
2015-07-18,45,”≈,28,39,9,0.7,8,89
2015-07-19,41,”≈,29,38,7,0.8,7,68
2015-07-20,26,”≈,12,26,7,0.8,9,47
2015-07-21,32,”≈,10,24,10,1.1,12,64
2015-07-22,40,”≈,22,40,14,1.3,22,54
2015-07-23,30,”≈,13,24,12,1.2,17,45
2015-07-24,32,”≈,14,32,12,1.2,18,44
2015-07-25,40,”≈,17,40,12,1.2,16,70
2015-07-26,46,”≈,21,46,12,1.2,14,69
2015-07-27,48,”≈,23,48,13,1.2,16,89
2015-07-28,72,¡º,28,51,16,1.1,18,126
2015-07-29,66,¡º,29,51,14,0.9,13,119
2015-07-30,48,”≈,30,48,16,0.9,16,74
2015-07-31,45,”≈,31,41,14,0.9,14,80
2015-08-01,56,¡º,24,44,14,0.9,14,107
2015-08-02,80,¡º,26,50,16,0.9,16,136
2015-08-03,60,¡º,36,64,18,1.1,20,112
2015-08-04,85,¡º,54,78,26,1.2,22,141
2015-08-05,94,¡º,42,72,21,1,18,152
2015-08-06,77,¡º,38,58,14,0.9,13,132
2015-08-07,59,¡º,42,68,16,1.1,18,91
2015-08-08,35,”≈,16,35,10,0.8,10,54
2015-08-09,42,”≈,21,38,16,1.2,16,84
2015-08-10,52,¡º,36,46,14,1.3,16,88
2015-08-11,37,”≈,20,36,12,1.2,20,73
2015-08-12,57,¡º,26,49,18,1,19,108
2015-08-13,51,¡º,26,51,23,1.2,23,55
2015-08-14,38,”≈,19,38,19,1.1,21,69
2015-08-15,42,”≈,23,42,18,1.3,26,54
2015-08-16,56,¡º,38,62,22,1.4,28,88
2015-08-17,56,¡º,33,62,12,1.1,16,88
2015-08-18,96,¡º,30,66,20,1.1,19,155
2015-08-19,46,”≈,28,46,15,1,18,78
2015-08-20,74,¡º,32,59,16,1,14,128
2015-08-21,54,¡º,37,57,14,1,12,98
2015-08-22,44,”≈,28,44,12,0.9,12,77
2015-08-23,41,”≈,25,41,11,0.9,11,80
2015-08-24,61,¡º,36,58,12,1,12,113
2015-08-25,105,«·∂»Œ€»æ,40,62,16,0.9,12,165
2015-08-26,84,¡º,34,54,13,0.9,12,140
2015-08-27,49,”≈,24,38,8,0.8,10,97
2015-08-28,71,¡º,20,38,10,0.8,10,125
2015-08-29,48,”≈,16,30,10,0.9,16,96
2015-08-30,46,”≈,18,29,8,0.9,12,92
2015-08-31,57,¡º,14,26,7,0.9,11,108
2015-09-01,34,”≈,16,29,8,1,14,68
2015-09-02,45,”≈,16,30,11,1.2,16,89
2015-09-03,36,”≈,19,32,10,0.9,12,72
2015-09-04,67,¡º,20,40,13,0.9,14,120
2015-09-05,55,¡º,26,53,17,1,18,106
2015-09-06,90,¡º,31,61,14,1,16,148
2015-09-07,55,¡º,15,28,8,1,12,106
