»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-03-30,68,¡º,42,86,4,0.6,23,76
2019-03-31,42,”≈,25,42,5,0.6,24,67
2019-04-01,60,¡º,43,63,7,0.8,33,55
2019-04-02,52,¡º,34,54,3,0.7,27,76
2019-04-03,43,”≈,26,43,3,0.5,16,79
2019-04-04,50,”≈,28,43,4,0.5,17,100
2019-04-05,68,¡º,49,77,9,0.7,30,119
2019-04-06,92,¡º,53,91,6,0.9,40,150
2019-04-07,98,¡º,53,100,6,0.9,48,157
2019-04-08,89,¡º,52,96,6,0.9,40,146
2019-04-09,75,¡º,28,53,4,0.7,18,130
2019-04-10,40,”≈,24,40,4,0.7,16,67
2019-04-11,60,¡º,21,37,3,0.7,20,112
2019-04-12,54,¡º,37,58,4,0.8,25,72
2019-04-13,55,¡º,31,49,4,0.6,20,106
2019-04-14,38,”≈,19,31,3,0.4,14,75
2019-04-15,36,”≈,25,35,3,0.6,19,54
2019-04-16,47,”≈,28,42,3,0.6,16,94
2019-04-17,60,¡º,27,47,3,0.7,25,111
2019-04-18,76,¡º,44,69,5,0.8,31,131
2019-04-19,65,¡º,47,67,4,0.8,31,58
2019-04-20,45,”≈,25,38,4,0.6,18,90
2019-04-21,52,¡º,31,53,5,0.7,31,94
2019-04-22,73,¡º,31,56,5,0.8,36,127
2019-04-23,71,¡º,38,70,5,0.8,42,125
2019-04-24,80,¡º,41,69,5,0.8,37,135
2019-04-25,92,¡º,51,87,7,0.8,43,150
2019-04-26,88,¡º,51,80,5,0.8,33,145
2019-04-27,68,¡º,33,55,5,0.6,18,121
2019-04-28,33,”≈,14,26,4,0.6,16,65
2019-04-29,45,”≈,15,26,4,0.6,19,90
2019-04-30,53,¡º,32,52,5,0.6,28,103
2019-05-01,74,¡º,54,77,7,0.7,28,125
2019-05-02,50,”≈,34,50,4,0.5,24,99
2019-05-03,58,¡º,41,59,5,0.6,26,91
2019-05-04,72,¡º,48,72,5,0.6,23,126
2019-05-05,67,¡º,48,62,4,0.7,22,71
2019-05-06,40,”≈,16,24,3,0.6,17,79
2019-05-07,62,¡º,18,26,3,0.5,16,114
2019-05-08,59,¡º,19,31,3,0.5,18,110
2019-05-09,50,”≈,35,50,4,0.7,29,95
2019-05-10,94,¡º,70,98,8,0.9,41,117
2019-05-11,88,¡º,65,94,6,0.9,41,130
2019-05-12,62,¡º,44,54,4,0.6,18,101
2019-05-13,134,«·∂»Œ€»æ,102,212,5,0.4,15,78
2019-05-14,75,¡º,49,99,5,0.7,23,59
2019-05-15,46,”≈,28,46,4,0.7,25,86
2019-05-16,69,¡º,50,74,5,0.8,27,90
2019-05-17,58,¡º,31,55,4,0.6,25,109
2019-05-18,58,¡º,41,55,3,0.7,17,66
2019-05-19,81,¡º,43,112,4,0.5,18,76
2019-05-20,48,”≈,23,48,4,0.4,20,92
2019-05-21,44,”≈,20,37,5,0.5,18,87
2019-05-22,84,¡º,40,65,7,0.7,34,140
2019-05-23,75,¡º,46,76,8,0.7,31,130
2019-05-24,79,¡º,58,85,6,0.8,24,127
2019-05-25,77,¡º,56,74,5,0.8,20,97
2019-05-26,86,¡º,49,68,6,0.8,25,143
2019-05-27,60,¡º,34,70,7,0.5,16,94
2019-05-28,30,”≈,11,22,6,0.4,11,59
2019-05-29,40,”≈,22,40,6,0.5,14,51
2019-05-30,47,”≈,18,31,9,0.5,13,93
2019-05-31,74,¡º,31,52,13,0.6,27,128
2019-06-01,80,¡º,34,56,7,0.6,25,136
2019-06-02,102,«·∂»Œ€»æ,42,92,10,0.6,34,162
2019-06-03,109,«·∂»Œ€»æ,48,107,9,0.7,38,169
2019-06-04,118,«·∂»Œ€»æ,40,87,12,0.7,28,179
2019-06-05,60,¡º,12,28,10,0.5,16,111
2019-06-06,75,¡º,22,40,13,0.6,22,130
2019-06-07,75,¡º,25,43,11,0.6,25,129
2019-06-08,53,¡º,37,56,10,0.7,26,82
2019-06-09,49,”≈,33,49,11,0.7,29,81
2019-06-10,47,”≈,20,34,10,0.6,24,93
2019-06-11,52,¡º,20,30,8,0.6,23,102
2019-06-12,68,¡º,19,29,8,0.5,17,121
2019-06-13,70,¡º,31,47,12,0.7,25,123
2019-06-14,52,¡º,32,54,7,0.8,32,89
2019-06-15,45,”≈,18,25,6,0.5,19,90
2019-06-16,42,”≈,19,29,7,0.5,16,84
2019-06-17,36,”≈,21,31,8,0.6,21,72
2019-06-18,39,”≈,25,32,6,0.7,22,77
2019-06-19,35,”≈,22,33,6,0.7,18,70
2019-06-20,31,”≈,17,26,6,0.7,19,62
2019-06-21,29,”≈,17,26,7,0.9,23,44
