»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-01-01,150,«·∂»Œ€»æ,67,250,5,1.2,22,62
2019-01-02,177,÷–∂»Œ€»æ,95,303,8,1.5,28,57
2019-01-03,159,÷–∂»Œ€»æ,81,268,9,1.4,26,53
2019-01-04,148,«·∂»Œ€»æ,83,246,6,1.4,24,66
2019-01-05,160,÷–∂»Œ€»æ,101,270,5,1.7,31,70
2019-01-06,134,«·∂»Œ€»æ,87,217,8,1.2,26,80
2019-01-07,181,÷–∂»Œ€»æ,99,311,6,1.4,30,77
2019-01-08,160,÷–∂»Œ€»æ,86,269,4,1.4,26,75
2019-01-09,116,«·∂»Œ€»æ,59,182,4,1.2,27,74
2019-01-10,128,«·∂»Œ€»æ,84,206,4,1.4,25,70
2019-01-11,133,«·∂»Œ€»æ,101,210,5,1.4,29,63
2019-01-12,140,«·∂»Œ€»æ,107,214,5,1.2,28,64
2019-01-13,122,«·∂»Œ€»æ,91,193,7,1.4,30,53
2019-01-14,137,«·∂»Œ€»æ,104,199,6,1.4,29,74
2019-01-15,101,«·∂»Œ€»æ,74,151,7,1.2,32,63
2019-01-16,140,«·∂»Œ€»æ,107,197,6,1.4,31,65
2019-01-17,163,÷–∂»Œ€»æ,124,217,5,1.5,32,65
2019-01-18,169,÷–∂»Œ€»æ,128,226,7,1.5,32,62
2019-01-19,133,«·∂»Œ€»æ,101,186,5,1.5,26,63
2019-01-20,99,¡º,74,138,5,1.2,25,64
2019-01-21,72,¡º,52,85,4,1.2,20,52
2019-01-22,93,¡º,69,112,5,1.4,22,50
2019-01-23,79,¡º,58,104,5,1.4,29,54
2019-01-24,102,«·∂»Œ€»æ,76,132,6,1,29,66
2019-01-25,124,«·∂»Œ€»æ,94,157,7,1.4,33,74
2019-01-26,130,«·∂»Œ€»æ,99,152,7,1.2,27,88
2019-01-27,95,¡º,71,122,6,1,24,76
2019-01-28,115,«·∂»Œ€»æ,45,179,6,0.8,14,85
2019-01-29,98,¡º,41,146,5,0.6,13,90
2019-01-30,73,¡º,24,96,5,0.7,14,90
2019-01-31,248,÷ÿ∂»Œ€»æ,44,383,5,0.4,8,80
2019-02-01,182,÷–∂»Œ€»æ,50,313,5,0.5,9,76
2019-02-02,315,—œ÷ÿŒ€»æ,71,432,6,0.6,23,75
2019-02-03,500,—œ÷ÿŒ€»æ,105,657,6,0.6,22,68
2019-02-04,500,—œ÷ÿŒ€»æ,114,631,7,0.6,21,70
2019-02-05,343,—œ÷ÿŒ€»æ,100,454,8,0.8,18,85
2019-02-06,215,÷ÿ∂»Œ€»æ,81,360,7,0.6,20,76
2019-02-07,103,«·∂»Œ€»æ,34,155,6,0.6,14,78
2019-02-08,61,¡º,23,71,5,0.4,11,81
2019-02-09,74,¡º,24,98,6,0.6,24,75
2019-02-10,498,—œ÷ÿŒ€»æ,87,598,5,0.6,14,78
2019-02-11,174,÷–∂»Œ€»æ,60,297,6,0.5,17,77
2019-02-12,145,«·∂»Œ€»æ,55,239,6,0.6,17,83
2019-02-13,138,«·∂»Œ€»æ,48,226,7,0.6,21,75
2019-02-14,330,—œ÷ÿŒ€»æ,71,444,7,0.7,26,75
2019-02-15,85,¡º,23,120,7,0.4,13,81
2019-02-16,80,¡º,27,109,8,0.4,13,80
2019-02-17,184,÷–∂»Œ€»æ,60,318,7,0.6,20,74
2019-02-18,134,«·∂»Œ€»æ,48,218,7,0.6,24,75
2019-02-19,149,«·∂»Œ€»æ,62,248,6,0.8,25,73
2019-02-20,159,÷–∂»Œ€»æ,65,267,9,0.8,26,72
2019-02-21,161,÷–∂»Œ€»æ,54,271,10,0.7,17,69
2019-02-22,106,«·∂»Œ€»æ,38,161,4,0.5,13,71
2019-02-23,94,¡º,35,138,4,0.5,18,73
2019-02-24,120,«·∂»Œ€»æ,43,190,4,0.8,25,75
2019-02-25,142,«·∂»Œ€»æ,52,233,4,0.7,24,79
2019-02-26,112,«·∂»Œ€»æ,46,174,5,0.8,18,86
2019-02-27,132,«·∂»Œ€»æ,53,214,5,0.7,24,81
2019-02-28,219,÷ÿ∂»Œ€»æ,74,363,6,0.7,25,72
2019-03-01,172,÷–∂»Œ€»æ,58,294,5,0.6,30,73
2019-03-02,191,÷–∂»Œ€»æ,70,331,5,0.7,35,85
2019-03-03,163,÷–∂»Œ€»æ,64,275,5,0.6,25,104
2019-03-04,116,«·∂»Œ€»æ,43,182,5,0.5,22,95
2019-03-05,71,¡º,23,92,4,0.5,20,98
2019-03-06,75,¡º,28,100,5,0.6,24,105
2019-03-07,95,¡º,36,139,5,0.7,31,108
2019-03-08,81,¡º,27,111,5,0.6,23,107
2019-03-09,63,¡º,15,75,4,0.5,17,105
2019-03-10,60,¡º,18,69,5,0.7,21,112
2019-03-11,94,¡º,29,137,6,0.7,32,110
2019-03-12,85,¡º,26,119,5,0.6,19,115
2019-03-13,81,¡º,23,112,4,0.5,22,108
2019-03-14,90,¡º,27,130,5,0.6,28,115
2019-03-15,106,«·∂»Œ€»æ,34,161,5,0.5,23,104
2019-03-16,178,÷–∂»Œ€»æ,69,306,7,0.6,34,107
2019-03-17,320,—œ÷ÿŒ€»æ,85,436,7,0.6,37,116
2019-03-18,175,÷–∂»Œ€»æ,68,299,8,0.7,35,131
2019-03-19,500,—œ÷ÿŒ€»æ,266,1166,5,0.5,22,112
2019-03-20,500,—œ÷ÿŒ€»æ,218,1082,3,0.6,12,93
2019-03-21,500,—œ÷ÿŒ€»æ,206,975,4,0.7,28,82
2019-03-22,500,—œ÷ÿŒ€»æ,136,628,4,0.5,21,82
2019-03-23,425,—œ÷ÿŒ€»æ,111,525,4,0.4,28,78
2019-03-24,304,—œ÷ÿŒ€»æ,91,423,6,0.5,34,88
2019-03-25,474,—œ÷ÿŒ€»æ,133,574,7,0.6,33,83
2019-03-26,93,¡º,27,136,4,0.5,22,101
2019-03-27,130,«·∂»Œ€»æ,42,210,4,0.6,32,102
2019-03-28,113,«·∂»Œ€»æ,38,175,4,0.6,23,101
2019-03-29,105,«·∂»Œ€»æ,35,160,5,0.5,36,95
2019-03-30,134,«·∂»Œ€»æ,44,217,5,0.5,30,91
2019-03-31,115,«·∂»Œ€»æ,41,179,6,0.5,18,98
2019-04-01,117,«·∂»Œ€»æ,47,183,6,0.6,32,94
2019-04-02,104,«·∂»Œ€»æ,45,158,5,0.7,22,88
2019-04-03,80,¡º,32,109,5,0.5,19,100
2019-04-04,208,÷ÿ∂»Œ€»æ,71,355,5,0.5,38,91
2019-04-05,118,«·∂»Œ€»æ,45,185,4,0.5,24,110
2019-04-06,81,¡º,27,112,4,0.4,21,102
2019-04-07,75,¡º,11,99,4,0.3,11,91
2019-04-08,61,¡º,13,71,5,0.3,14,88
2019-04-09,144,«·∂»Œ€»æ,39,238,4,0.3,17,89
2019-04-10,147,«·∂»Œ€»æ,50,244,5,0.3,17,101
2019-04-11,140,«·∂»Œ€»æ,49,230,6,0.5,25,86
2019-04-12,91,¡º,29,132,6,0.5,23,90
2019-04-13,59,¡º,20,67,9,0.5,17,82
2019-04-14,76,¡º,28,102,5,1,20,85
2019-04-15,118,«·∂»Œ€»æ,46,186,5,0.6,28,81
2019-04-16,140,«·∂»Œ€»æ,61,230,6,0.5,35,88
2019-04-17,112,«·∂»Œ€»æ,43,174,5,0.4,19,91
2019-04-18,80,¡º,28,109,4,0.3,12,89
2019-04-19,85,¡º,37,119,5,0.4,22,96
2019-04-20,208,÷ÿ∂»Œ€»æ,110,355,6,0.5,29,85
2019-04-21,107,«·∂»Œ€»æ,47,164,4,0.5,15,89
2019-04-22,74,¡º,23,97,4,0.4,11,100
2019-04-23,64,¡º,18,77,4,0.4,10,95
2019-04-24,100,¡º,30,149,4,0.4,12,94
2019-04-25,177,÷–∂»Œ€»æ,53,304,4,0.3,11,99
2019-04-26,75,¡º,16,99,4,0.3,7,96
2019-04-27,55,¡º,10,21,4,0.4,10,106
2019-04-28,52,¡º,20,53,5,0.4,18,100
2019-04-29,70,¡º,27,89,5,0.5,22,107
2019-04-30,71,¡º,26,92,5,0.4,22,109
2019-05-01,65,¡º,26,80,6,0.5,22,90
2019-05-02,53,¡º,18,46,5,0.4,12,103
2019-05-03,59,¡º,19,63,6,0.4,14,110
2019-05-04,58,¡º,21,66,5,0.4,10,99
2019-05-05,53,¡º,14,36,4,0.4,7,103
2019-05-06,53,¡º,9,18,4,0.4,7,103
2019-05-07,52,¡º,14,29,5,0.5,10,102
2019-05-08,50,”≈,13,32,5,0.4,16,100
2019-05-09,53,¡º,15,38,6,0.4,18,103
2019-05-10,295,÷ÿ∂»Œ€»æ,45,416,5,0.4,12,111
2019-05-11,66,¡º,24,81,6,0.4,28,107
2019-05-12,185,÷–∂»Œ€»æ,77,320,5,0.4,11,106
2019-05-13,94,¡º,46,138,5,0.5,16,100
2019-05-14,62,¡º,25,73,6,0.5,22,98
2019-05-15,72,¡º,27,93,6,0.5,17,104
2019-05-16,61,¡º,17,48,6,0.5,22,113
2019-05-17,58,¡º,17,65,6,0.5,11,99
2019-05-18,96,¡º,43,142,6,0.5,12,110
2019-05-19,104,«·∂»Œ€»æ,54,157,6,0.4,13,102
2019-05-20,230,÷ÿ∂»Œ€»æ,114,371,7,0.6,28,91
2019-05-21,390,—œ÷ÿŒ€»æ,151,492,7,0.7,26,88
2019-05-22,325,—œ÷ÿŒ€»æ,146,440,7,0.4,22,81
2019-05-23,162,÷–∂»Œ€»æ,83,274,6,0.4,20,92
2019-05-24,70,¡º,19,89,6,0.4,12,104
2019-05-25,94,¡º,40,137,5,0.4,12,105
2019-05-26,52,¡º,16,41,5,0.4,12,102
2019-05-27,100,¡º,49,150,5,0.4,22,96
2019-05-28,148,«·∂»Œ€»æ,75,245,6,0.5,28,102
2019-05-29,67,¡º,20,56,5,0.5,14,120
2019-05-30,68,¡º,22,64,5,0.5,16,121
2019-05-31,88,¡º,38,126,6,0.5,27,108
2019-06-01,71,¡º,17,53,5,0.5,16,125
2019-06-02,66,¡º,12,34,5,0.4,13,119
2019-06-03,55,¡º,15,54,5,0.4,9,105
2019-06-04,45,”≈,12,31,5,0.5,11,90
2019-06-05,70,¡º,26,89,4,0.5,18,94
2019-06-06,106,«·∂»Œ€»æ,42,161,5,0.6,27,106
2019-06-07,130,«·∂»Œ€»æ,53,209,5,0.6,28,99
2019-06-08,65,¡º,18,74,6,0.5,23,117
2019-06-09,85,¡º,31,119,5,0.5,24,95
2019-06-10,63,¡º,10,22,6,0.6,18,115
2019-06-11,71,¡º,13,32,5,0.4,11,125
2019-06-12,69,¡º,27,78,5,0.4,10,122
2019-06-13,77,¡º,31,103,5,0.5,12,108
2019-06-14,78,¡º,28,106,5,0.6,13,113
2019-06-15,75,¡º,20,66,7,0.7,18,129
2019-06-16,78,¡º,14,41,6,0.6,13,133
2019-06-17,66,¡º,13,41,6,0.6,18,119
2019-06-18,72,¡º,16,49,6,0.6,13,126
2019-06-19,95,¡º,41,139,6,0.7,15,122
2019-06-20,83,¡º,35,115,6,0.8,21,110
2019-06-21,64,¡º,20,49,5,0.6,12,116
