»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-11-17,63,¡º,45,66,7,1,34,28
2018-11-18,62,¡º,41,74,8,1.1,38,30
2018-11-19,66,¡º,42,82,13,1,44,50
2018-11-20,90,¡º,67,119,16,1.2,57,27
2018-11-21,113,«·∂»Œ€»æ,85,153,30,1.7,65,48
2018-11-22,78,¡º,51,105,12,1.1,49,56
2018-11-23,129,«·∂»Œ€»æ,98,167,23,1.9,70,29
2018-11-24,169,÷–∂»Œ€»æ,128,203,24,2.2,75,45
2018-11-25,196,÷–∂»Œ€»æ,147,228,18,2.1,72,49
2018-11-26,192,÷–∂»Œ€»æ,144,228,20,1.9,66,70
2018-11-27,0,Œﬁ,0,0,22,2.2,65,53
2018-11-28,0,Œﬁ,0,0,23,1.8,62,43
2018-11-29,0,Œﬁ,0,0,27,2,63,40
2018-11-30,0,Œﬁ,0,0,13,1.5,50,43
2018-12-01,183,÷–∂»Œ€»æ,138,292,21,2.7,58,27
2018-12-02,226,÷ÿ∂»Œ€»æ,176,262,15,3.5,65,13
2018-12-03,0,Œﬁ,0,0,15,2.2,45,38
2018-12-04,0,Œﬁ,0,0,20,1.3,47,43
2018-12-05,78,¡º,44,105,11,1,36,40
2018-12-06,71,¡º,51,92,8,1.2,34,36
2018-12-07,55,¡º,26,59,9,0.8,34,46
2018-12-08,65,¡º,40,80,17,1.1,45,45
2018-12-09,74,¡º,48,98,18,1.1,49,35
2018-12-10,129,«·∂»Œ€»æ,98,168,30,2.3,67,16
2018-12-11,142,«·∂»Œ€»æ,108,175,27,2.2,71,31
2018-12-12,105,«·∂»Œ€»æ,79,147,19,1.5,59,31
2018-12-13,107,«·∂»Œ€»æ,80,146,31,2,69,37
2018-12-14,94,¡º,70,124,18,1.1,55,51
2018-12-15,175,÷–∂»Œ€»æ,132,210,23,1.6,74,28
2018-12-16,94,¡º,70,136,16,1.4,54,49
2018-12-17,75,¡º,34,100,16,1,55,47
2018-12-18,83,¡º,47,115,16,1.4,65,38
2018-12-19,132,«·∂»Œ€»æ,100,173,46,2.8,88,29
2018-12-20,153,÷–∂»Œ€»æ,117,190,51,3.2,94,25
2018-12-21,142,«·∂»Œ€»æ,108,191,39,2.7,91,28
2018-12-22,120,«·∂»Œ€»æ,91,166,34,2.1,78,29
2018-12-23,95,¡º,59,140,20,1.5,56,44
2018-12-24,84,¡º,42,118,19,1.1,54,37
2018-12-25,117,«·∂»Œ€»æ,88,171,37,2.1,77,22
2018-12-26,77,¡º,49,103,25,1.5,56,38
2018-12-27,72,¡º,52,94,12,1.2,40,29
2018-12-28,61,¡º,34,72,17,1.4,41,47
2018-12-29,68,¡º,43,86,14,1.3,46,41
2018-12-30,83,¡º,61,98,19,1.2,51,48
2018-12-31,84,¡º,62,93,20,0.6,55,46
2019-01-01,144,«·∂»Œ€»æ,110,163,33,1.8,73,28
2019-01-02,162,÷–∂»Œ€»æ,123,169,20,1.4,61,64
2019-01-03,190,÷–∂»Œ€»æ,143,195,16,1.6,72,51
2019-01-04,246,÷ÿ∂»Œ€»æ,196,288,49,3.2,112,19
2019-01-05,102,«·∂»Œ€»æ,76,116,20,1.6,66,45
2019-01-06,97,¡º,72,117,18,1,65,32
2019-01-07,179,÷–∂»Œ€»æ,135,196,36,2.2,89,30
2019-01-08,138,«·∂»Œ€»æ,105,157,29,1.8,77,30
2019-01-09,62,¡º,43,74,15,0.6,48,42
2019-01-10,149,«·∂»Œ€»æ,114,156,11,1.1,60,26
2019-01-11,228,÷ÿ∂»Œ€»æ,178,223,9,1.6,61,25
2019-01-12,249,÷ÿ∂»Œ€»æ,199,242,6,2,61,14
2019-01-13,231,÷ÿ∂»Œ€»æ,181,230,8,2.5,72,29
2019-01-14,237,÷ÿ∂»Œ€»æ,187,248,7,2,56,16
2019-01-15,128,«·∂»Œ€»æ,97,169,9,1.1,44,50
2019-01-16,89,¡º,45,127,18,0.7,52,34
2019-01-17,92,¡º,65,134,28,1.2,63,33
2019-01-18,120,«·∂»Œ€»æ,91,151,35,1.8,79,28
2019-01-19,165,÷–∂»Œ€»æ,125,187,40,2.3,86,23
2019-01-20,87,¡º,64,115,20,1.2,56,47
2019-01-21,82,¡º,60,106,18,1,57,46
2019-01-22,64,¡º,36,74,14,0.8,51,49
2019-01-23,88,¡º,65,114,27,1.6,67,61
2019-01-24,159,÷–∂»Œ€»æ,121,185,30,2,91,34
2019-01-25,85,¡º,63,106,16,1.1,47,61
2019-01-26,67,¡º,48,80,9,0.8,38,68
2019-01-27,107,«·∂»Œ€»æ,80,143,21,1.3,68,27
2019-01-28,148,«·∂»Œ€»æ,113,179,38,2.2,74,48
2019-01-29,192,÷–∂»Œ€»æ,144,211,24,1.5,63,49
2019-01-30,210,÷ÿ∂»Œ€»æ,160,226,17,1.7,55,49
2019-01-31,72,¡º,45,94,11,0.8,30,45
2019-02-01,67,¡º,48,83,8,0.8,33,79
2019-02-02,142,«·∂»Œ€»æ,108,138,7,1.3,34,52
2019-02-03,220,÷ÿ∂»Œ€»æ,170,225,22,2.4,48,69
2019-02-04,93,¡º,69,129,15,0.9,29,88
2019-02-05,278,÷ÿ∂»Œ€»æ,228,310,40,1.8,38,110
2019-02-06,205,÷ÿ∂»Œ€»æ,155,217,16,1.6,24,49
2019-02-07,60,¡º,38,69,8,0.5,10,68
2019-02-08,52,¡º,32,54,9,0.5,12,60
2019-02-09,64,¡º,46,73,18,0.8,21,72
2019-02-10,74,¡º,54,74,5,0.5,12,55
2019-02-11,104,«·∂»Œ€»æ,78,103,6,0.9,23,74
2019-02-12,207,÷ÿ∂»Œ€»æ,157,196,19,1.8,41,45
2019-02-13,123,«·∂»Œ€»æ,93,114,10,1.1,30,23
2019-02-14,138,«·∂»Œ€»æ,105,112,14,1.5,30,37
2019-02-15,162,÷–∂»Œ€»æ,123,142,10,1.6,27,74
2019-02-16,107,«·∂»Œ€»æ,80,106,13,1,36,71
2019-02-17,110,«·∂»Œ€»æ,83,110,13,1,42,83
2019-02-18,115,«·∂»Œ€»æ,87,115,10,0.8,47,55
2019-02-19,166,÷–∂»Œ€»æ,126,149,7,1.1,51,29
2019-02-20,324,—œ÷ÿŒ€»æ,274,305,9,2.1,53,46
2019-02-21,255,÷ÿ∂»Œ€»æ,205,251,5,1.8,49,41
2019-02-22,279,÷ÿ∂»Œ€»æ,229,262,13,2.1,64,97
2019-02-23,212,÷ÿ∂»Œ€»æ,162,188,15,1.5,52,133
2019-02-24,225,÷ÿ∂»Œ€»æ,175,213,20,1.6,67,81
2019-02-25,290,÷ÿ∂»Œ€»æ,240,284,38,2.6,78,115
2019-02-26,253,÷ÿ∂»Œ€»æ,203,243,37,2.5,76,51
2019-02-27,173,÷–∂»Œ€»æ,131,159,14,1,43,106
2019-02-28,133,«·∂»Œ€»æ,101,134,14,0.7,38,101
2019-03-01,97,¡º,72,96,13,0.5,33,98
2019-03-02,124,«·∂»Œ€»æ,94,120,10,0.6,32,110
2019-03-03,138,«·∂»Œ€»æ,105,121,9,0.7,22,62
2019-03-04,145,«·∂»Œ€»æ,111,127,14,0.7,28,72
2019-03-05,193,÷–∂»Œ€»æ,145,191,21,1.3,40,115
2019-03-06,100,¡º,75,114,13,0.7,21,90
2019-03-07,57,¡º,26,63,12,0.5,18,94
2019-03-08,60,¡º,36,67,13,0.3,21,111
2019-03-09,92,¡º,68,111,17,0.6,44,98
2019-03-10,115,«·∂»Œ€»æ,87,140,17,0.9,36,112
2019-03-11,64,¡º,27,77,10,0.4,22,98
2019-03-12,56,¡º,19,62,9,0.3,18,81
2019-03-13,67,¡º,35,83,13,0.6,46,74
2019-03-14,70,¡º,43,90,15,0.8,48,85
2019-03-15,55,¡º,22,60,8,0.6,32,96
2019-03-16,59,¡º,25,63,12,0.5,47,104
2019-03-17,92,¡º,68,126,26,1.1,54,115
2019-03-18,75,¡º,55,98,15,0.5,36,117
2019-03-19,74,¡º,46,92,12,0.5,36,128
2019-03-20,97,¡º,72,102,13,0.6,28,128
2019-03-21,67,¡º,20,84,7,0.2,13,92
2019-03-22,64,¡º,29,77,11,0.4,38,91
2019-03-23,63,¡º,28,76,9,0.3,28,97
2019-03-24,76,¡º,41,102,14,0.4,39,117
2019-03-25,74,¡º,40,97,13,0.4,43,119
2019-03-26,82,¡º,44,113,15,0.5,46,132
2019-03-27,90,¡º,49,130,20,0.7,55,113
2019-03-28,80,¡º,36,109,14,0.4,26,82
2019-03-29,80,¡º,45,109,17,0.6,39,82
2019-03-30,67,¡º,26,84,11,0.4,26,89
2019-03-31,62,¡º,23,74,11,0.3,25,102
2019-04-01,68,¡º,35,86,15,0.5,39,103
2019-04-02,103,«·∂»Œ€»æ,77,151,25,0.8,60,116
2019-04-03,105,«·∂»Œ€»æ,79,135,23,1.1,41,158
2019-04-04,132,«·∂»Œ€»æ,100,169,18,0.8,48,172
2019-04-05,122,«·∂»Œ€»æ,84,158,19,0.9,42,184
2019-04-06,0,Œﬁ,0,0,19,0.8,37,101
2019-04-07,0,Œﬁ,0,0,28,1.1,49,132
2019-04-08,97,¡º,57,143,22,0.9,52,57
2019-04-09,42,”≈,29,42,4,0.5,15,66
2019-04-10,72,¡º,52,72,9,0.8,24,100
2019-04-11,118,«·∂»Œ€»æ,89,121,12,0.8,36,120
2019-04-12,115,«·∂»Œ€»æ,87,122,9,0.7,45,100
2019-04-13,102,«·∂»Œ€»æ,76,103,11,0.6,31,95
2019-04-14,55,¡º,20,49,11,0.4,20,106
2019-04-15,73,¡º,29,82,12,0.4,35,127
2019-04-16,74,¡º,31,70,10,0.4,27,128
2019-04-17,85,¡º,40,112,15,0.4,30,142
2019-04-18,99,¡º,42,147,16,0.6,29,121
2019-04-19,57,¡º,19,63,13,0.4,27,83
2019-04-20,97,¡º,49,122,22,0.8,44,156
2019-04-21,114,«·∂»Œ€»æ,86,134,18,1.7,48,109
2019-04-22,114,«·∂»Œ€»æ,86,126,11,0.7,33,89
2019-04-23,79,¡º,58,88,7,0.6,25,134
2019-04-24,100,¡º,75,112,11,1,27,138
2019-04-25,42,”≈,26,42,5,0.4,11,74
2019-04-26,59,¡º,42,63,8,0.4,21,92
2019-04-27,77,¡º,56,80,11,0.4,36,63
2019-04-28,78,¡º,57,75,8,0.6,21,126
2019-04-29,129,«·∂»Œ€»æ,98,132,9,0.7,28,133
2019-04-30,115,«·∂»Œ€»æ,77,180,16,0.8,32,113
2019-05-01,67,¡º,16,59,11,0.5,31,120
2019-05-02,102,«·∂»Œ€»æ,24,68,12,0.3,27,162
2019-05-03,112,«·∂»Œ€»æ,34,87,14,0.3,33,173
2019-05-04,82,¡º,37,77,13,0.3,28,138
2019-05-05,100,¡º,61,149,19,0.6,38,146
2019-05-06,70,¡º,19,61,16,0.4,25,123
2019-05-07,83,¡º,34,94,16,0.3,43,139
2019-05-08,75,¡º,29,76,14,0.2,32,130
2019-05-09,109,«·∂»Œ€»æ,39,92,14,0.4,38,169
2019-05-10,95,¡º,39,80,14,0.4,35,154
2019-05-11,97,¡º,30,73,12,0.3,39,156
2019-05-12,84,¡º,36,117,14,0.3,38,127
2019-05-13,80,¡º,29,109,14,0.3,23,97
2019-05-14,112,«·∂»Œ€»æ,47,174,17,0.4,43,141
2019-05-15,85,¡º,47,120,11,0.5,26,137
2019-05-16,105,«·∂»Œ€»æ,57,108,12,0.6,27,165
2019-05-17,119,«·∂»Œ€»æ,44,93,12,0.4,23,180
2019-05-18,54,¡º,25,52,9,0.2,15,104
2019-05-19,88,¡º,22,89,8,0.2,19,145
2019-05-20,77,¡º,15,71,9,0.3,21,132
2019-05-21,101,«·∂»Œ€»æ,18,63,12,0.3,32,161
2019-05-22,100,¡º,20,67,11,0.4,34,160
2019-05-23,141,«·∂»Œ€»æ,27,87,15,0.4,38,205
2019-05-24,122,«·∂»Œ€»æ,29,81,15,0.4,28,184
2019-05-25,116,«·∂»Œ€»æ,38,87,11,0.4,25,177
2019-05-26,77,¡º,36,83,9,0.4,22,132
2019-05-27,62,¡º,14,52,9,0.2,15,114
2019-05-28,83,¡º,11,42,10,0.1,17,139
2019-05-29,108,«·∂»Œ€»æ,21,62,13,0.3,29,168
2019-05-30,134,«·∂»Œ€»æ,26,67,13,0.3,26,197
2019-05-31,120,«·∂»Œ€»æ,34,78,12,0.3,25,181
2019-06-01,146,«·∂»Œ€»æ,26,80,19,0.3,31,210
2019-06-02,125,«·∂»Œ€»æ,29,111,14,0.4,39,187
2019-06-03,180,÷–∂»Œ€»æ,35,105,16,0.5,39,245
2019-06-04,140,«·∂»Œ€»æ,35,115,16,0.5,46,204
2019-06-05,112,«·∂»Œ€»æ,58,103,14,0.9,25,173
2019-06-06,81,¡º,42,78,12,0.9,22,137
2019-06-07,155,÷–∂»Œ€»æ,52,87,13,0.8,25,220
2019-06-08,125,«·∂»Œ€»æ,19,53,12,0.4,21,187
2019-06-09,125,«·∂»Œ€»æ,18,60,16,0.3,20,187
2019-06-10,110,«·∂»Œ€»æ,17,68,12,0.2,38,171
2019-06-11,135,«·∂»Œ€»æ,21,65,14,0.3,36,198
2019-06-12,147,«·∂»Œ€»æ,22,67,15,0.3,35,211
2019-06-13,154,÷–∂»Œ€»æ,28,74,13,0.4,43,219
2019-06-14,174,÷–∂»Œ€»æ,34,77,10,0.4,31,239
2019-06-15,160,÷–∂»Œ€»æ,26,70,12,0.3,28,225
2019-06-16,133,«·∂»Œ€»æ,27,78,15,0.4,27,196
2019-06-17,147,«·∂»Œ€»æ,30,75,14,0.5,22,211
2019-06-18,174,÷–∂»Œ€»æ,36,85,8,0.4,35,239
2019-06-19,120,«·∂»Œ€»æ,28,62,9,0.3,22,182
2019-06-20,76,¡º,23,46,5,0.2,23,131
2019-06-21,136,«·∂»Œ€»æ,31,67,5,0.3,32,199
