»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2015-02-05,102,«·∂»Œ€»æ,76,127,83,1.4,61,43
2015-02-06,103,«·∂»Œ€»æ,77,118,55,1.2,50,112
2015-02-07,87,¡º,64,116,74,1.2,46,56
2015-02-08,70,¡º,42,90,49,0.8,33,75
2015-02-09,67,¡º,48,79,44,0.8,39,94
2015-02-10,97,¡º,72,114,53,1.1,48,107
2015-02-11,105,«·∂»Œ€»æ,73,159,59,1.4,47,96
2015-02-12,118,«·∂»Œ€»æ,87,185,57,2.4,65,95
2015-02-13,179,÷–∂»Œ€»æ,135,206,51,2.4,54,116
2015-02-14,186,÷–∂»Œ€»æ,140,205,34,2.4,56,82
2015-02-15,208,÷ÿ∂»Œ€»æ,158,209,33,2.6,48,88
2015-02-16,169,÷–∂»Œ€»æ,128,212,32,1.7,40,100
2015-02-17,119,«·∂»Œ€»æ,90,174,32,1.8,31,118
2015-02-18,147,«·∂»Œ€»æ,112,174,30,1.6,21,89
2015-02-19,125,«·∂»Œ€»æ,95,124,32,1.1,16,78
2015-02-20,98,¡º,73,83,9,1.4,16,50
2015-02-21,113,«·∂»Œ€»æ,85,103,15,1.6,27,50
2015-02-22,110,«·∂»Œ€»æ,83,167,23,1.3,19,78
2015-02-23,122,«·∂»Œ€»æ,92,180,19,1.2,23,55
2015-02-24,129,«·∂»Œ€»æ,98,154,23,1.4,30,74
2015-02-25,122,«·∂»Œ€»æ,92,182,37,1.3,30,104
2015-02-26,109,«·∂»Œ€»æ,82,150,36,1.2,26,97
2015-02-27,68,¡º,49,85,21,0.9,22,67
2015-02-28,77,¡º,56,76,25,0.9,26,70
2015-03-01,73,¡º,53,92,29,0.8,29,97
2015-03-02,69,¡º,48,87,21,1,35,67
2015-03-03,112,«·∂»Œ€»æ,36,173,28,0.6,20,87
2015-03-04,62,¡º,26,73,22,0.6,24,75
2015-03-05,61,¡º,43,72,36,0.7,30,80
2015-03-06,89,¡º,66,101,35,0.9,40,98
2015-03-07,84,¡º,62,96,28,0.9,40,107
2015-03-08,110,«·∂»Œ€»æ,83,126,36,1.2,45,99
2015-03-09,124,«·∂»Œ€»æ,94,162,33,1.1,43,68
2015-03-10,69,¡º,40,87,35,0.8,32,90
2015-03-11,95,¡º,71,130,41,1.1,44,101
2015-03-12,113,«·∂»Œ€»æ,85,132,23,1.1,37,104
2015-03-13,180,÷–∂»Œ€»æ,136,212,40,1.4,42,104
2015-03-14,160,÷–∂»Œ€»æ,122,196,43,1.1,40,98
2015-03-15,216,÷ÿ∂»Œ€»æ,166,222,23,1.4,39,52
2015-03-16,166,÷–∂»Œ€»æ,126,176,23,1.3,30,98
2015-03-17,133,«·∂»Œ€»æ,101,129,34,1.5,39,21
2015-03-18,113,«·∂»Œ€»æ,85,118,11,1.1,22,83
2015-03-19,103,«·∂»Œ€»æ,77,110,14,1,30,62
2015-03-20,129,«·∂»Œ€»æ,98,136,20,1.3,37,18
2015-03-21,98,¡º,71,145,32,0.9,27,107
2015-03-22,118,«·∂»Œ€»æ,84,186,36,0.9,32,118
2015-03-23,120,«·∂»Œ€»æ,53,190,18,0.6,26,41
2015-03-24,108,«·∂»Œ€»æ,69,166,36,0.8,35,104
2015-03-25,81,¡º,56,112,36,0.7,29,76
2015-03-26,87,¡º,64,107,39,0.7,32,75
2015-03-27,114,«·∂»Œ€»æ,86,142,34,0.9,38,132
2015-03-28,104,«·∂»Œ€»æ,78,152,34,0.8,34,129
2015-03-29,124,«·∂»Œ€»æ,94,190,40,1.1,42,146
2015-03-30,119,«·∂»Œ€»æ,90,148,30,1.1,38,114
2015-03-31,79,¡º,58,97,13,1.1,25,60
2015-04-01,43,”≈,30,37,7,0.6,20,56
2015-04-02,64,¡º,46,55,10,1,22,78
2015-04-03,95,¡º,71,99,34,1.1,29,121
2015-04-04,172,÷–∂»Œ€»æ,130,154,17,1.2,26,112
2015-04-05,185,÷–∂»Œ€»æ,139,172,25,1.3,36,58
2015-04-06,129,«·∂»Œ€»æ,98,156,24,0.9,28,56
2015-04-07,92,¡º,68,113,27,0.7,28,83
2015-04-08,54,¡º,36,58,12,0.5,24,100
2015-04-09,82,¡º,60,96,22,0.7,33,120
2015-04-10,99,¡º,74,120,26,0.8,32,125
2015-04-11,83,¡º,61,112,27,0.7,31,129
2015-04-12,92,¡º,36,134,32,0.5,24,106
2015-04-13,80,¡º,49,109,23,0.7,32,91
2015-04-14,78,¡º,44,105,25,0.6,27,133
2015-04-15,71,¡º,37,92,26,0.6,24,114
2015-04-16,151,÷–∂»Œ€»æ,54,252,46,0.6,25,106
2015-04-17,147,«·∂»Œ€»æ,89,243,58,1,39,108
2015-04-18,122,«·∂»Œ€»æ,92,182,30,1.1,34,60
2015-04-19,98,¡º,73,96,18,1,22,101
2015-04-20,76,¡º,48,88,20,0.7,27,131
2015-04-21,84,¡º,51,118,25,0.9,38,121
2015-04-22,101,«·∂»Œ€»æ,74,152,30,1,31,138
2015-04-23,105,«·∂»Œ€»æ,79,149,30,1.1,39,148
2015-04-24,104,«·∂»Œ€»æ,68,144,38,1.1,50,164
2015-04-25,122,«·∂»Œ€»æ,74,144,36,1,36,184
2015-04-26,110,«·∂»Œ€»æ,67,130,48,0.9,27,170
2015-04-27,100,¡º,66,118,50,0.9,30,159
2015-04-28,107,«·∂»Œ€»æ,73,164,38,0.8,18,154
2015-04-29,110,«·∂»Œ€»æ,78,127,39,0.8,20,170
2015-04-30,107,«·∂»Œ€»æ,80,138,28,0.9,22,162
2015-05-01,94,¡º,70,126,44,0.9,30,125
2015-05-02,64,¡º,46,57,22,0.8,20,101
2015-05-03,105,«·∂»Œ€»æ,79,122,32,1.2,26,132
2015-05-04,156,÷–∂»Œ€»æ,119,202,36,1.1,29,119
2015-05-05,94,¡º,70,132,20,1,27,133
2015-05-06,98,¡º,73,124,27,1,33,136
2015-05-07,77,¡º,56,92,23,1,18,132
2015-05-08,68,¡º,49,82,19,0.7,23,117
2015-05-09,98,¡º,73,109,28,1,23,124
2015-05-10,115,«·∂»Œ€»æ,87,156,16,0.8,26,38
2015-05-11,64,¡º,28,77,14,0.4,19,112
2015-05-12,76,¡º,32,101,17,0.5,20,126
2015-05-13,89,¡º,47,127,22,0.6,20,136
2015-05-14,111,«·∂»Œ€»æ,83,172,28,0.9,20,168
2015-05-15,143,«·∂»Œ€»æ,56,159,46,0.8,25,207
2015-05-16,92,¡º,62,132,46,0.9,23,150
2015-05-17,88,¡º,65,118,29,0.9,26,101
2015-05-18,124,«·∂»Œ€»æ,72,140,35,0.8,20,186
2015-05-19,133,«·∂»Œ€»æ,75,167,38,1,26,196
2015-05-20,90,¡º,38,129,40,0.5,20,144
2015-05-21,102,«·∂»Œ€»æ,40,108,51,0.6,24,162
2015-05-22,125,«·∂»Œ€»æ,95,160,41,0.9,31,132
2015-05-23,120,«·∂»Œ€»æ,87,152,33,0.9,33,182
2015-05-24,132,«·∂»Œ€»æ,68,124,48,0.8,28,195
2015-05-25,155,÷–∂»Œ€»æ,85,158,40,0.9,27,220
2015-05-26,163,÷–∂»Œ€»æ,124,191,32,1.2,28,149
2015-05-27,158,÷–∂»Œ€»æ,120,189,43,1.1,27,188
2015-05-28,169,÷–∂»Œ€»æ,128,190,36,1,20,142
2015-05-29,133,«·∂»Œ€»æ,101,151,35,1,24,120
2015-05-30,143,«·∂»Œ€»æ,109,172,44,1.1,29,187
2015-05-31,153,÷–∂»Œ€»æ,116,203,37,1.2,34,218
2015-06-01,176,÷–∂»Œ€»æ,133,199,30,1.1,26,146
2015-06-02,84,¡º,62,98,23,0.8,14,103
2015-06-03,84,¡º,60,118,22,0.9,29,73
2015-06-04,69,¡º,44,88,31,0.8,32,108
2015-06-05,103,«·∂»Œ€»æ,39,155,22,0.5,18,138
2015-06-06,114,«·∂»Œ€»æ,44,177,28,0.6,26,132
2015-06-07,113,«·∂»Œ€»æ,56,176,30,0.7,28,173
2015-06-08,130,«·∂»Œ€»æ,39,210,30,0.6,31,185
2015-06-09,177,÷–∂»Œ€»æ,72,231,33,0.8,36,242
2015-06-10,140,«·∂»Œ€»æ,67,230,29,0.7,24,191
2015-06-11,167,÷–∂»Œ€»æ,65,284,31,0.4,22,150
2015-06-12,99,¡º,48,147,31,0.5,21,147
2015-06-13,178,÷–∂»Œ€»æ,51,129,48,0.5,24,243
2015-06-14,137,«·∂»Œ€»æ,57,143,56,0.7,27,201
2015-06-15,105,«·∂»Œ€»æ,79,140,44,0.8,29,166
2015-06-16,149,«·∂»Œ€»æ,114,138,34,1,23,131
2015-06-17,130,«·∂»Œ€»æ,60,84,32,0.7,18,193
2015-06-18,187,÷–∂»Œ€»æ,141,229,40,1.4,43,211
2015-06-19,182,÷–∂»Œ€»æ,137,214,35,1.2,34,210
2015-06-20,109,«·∂»Œ€»æ,82,139,41,0.8,23,161
2015-06-21,148,«·∂»Œ€»æ,88,149,59,0.9,34,213
2015-06-22,137,«·∂»Œ€»æ,72,112,35,0.7,27,201
2015-06-23,115,«·∂»Œ€»æ,87,127,48,0.9,31,144
2015-06-24,63,¡º,24,33,30,0.8,30,116
2015-06-25,50,”≈,21,29,15,0.7,19,100
2015-06-26,78,¡º,39,58,25,0.8,26,133
2015-06-27,46,”≈,22,30,24,0.7,17,91
2015-06-28,54,¡º,28,46,27,0.6,13,105
2015-06-29,45,”≈,21,37,29,0.7,18,89
2015-06-30,66,¡º,48,63,24,0.6,14,119
2015-07-01,120,«·∂»Œ€»æ,62,98,30,0.9,22,182
2015-07-02,168,÷–∂»Œ€»æ,74,144,35,1,27,233
2015-07-03,135,«·∂»Œ€»æ,63,121,43,0.7,25,198
2015-07-04,125,«·∂»Œ€»æ,63,100,37,0.8,26,187
2015-07-05,134,«·∂»Œ€»æ,65,102,16,0.7,27,197
2015-07-06,81,¡º,54,81,24,0.6,33,137
2015-07-07,106,«·∂»Œ€»æ,45,78,25,0.7,33,167
2015-07-08,131,«·∂»Œ€»æ,80,134,36,0.7,35,194
2015-07-09,122,«·∂»Œ€»æ,93,156,57,0.8,30,170
2015-07-10,76,¡º,50,79,37,0.6,25,131
2015-07-11,71,¡º,52,85,24,0.7,17,98
2015-07-12,102,«·∂»Œ€»æ,75,119,23,0.7,22,162
2015-07-13,127,«·∂»Œ€»æ,49,93,17,0.8,30,190
2015-07-14,98,¡º,50,98,8,0.7,26,157
2015-07-15,86,¡º,44,74,7,0.6,11,143
2015-07-16,88,¡º,65,80,14,0.9,18,143
2015-07-17,135,«·∂»Œ€»æ,103,129,10,0.9,15,112
2015-07-18,118,«·∂»Œ€»æ,89,126,15,0.8,19,137
2015-07-19,68,¡º,45,76,26,0.6,18,121
2015-07-20,83,¡º,61,102,26,0.9,28,139
2015-07-21,89,¡º,55,92,22,0.7,26,146
2015-07-22,90,¡º,67,114,19,0.8,26,131
2015-07-23,75,¡º,55,96,21,0.7,26,99
2015-07-24,116,«·∂»Œ€»æ,50,90,34,0.7,25,177
2015-07-25,112,«·∂»Œ€»æ,53,93,35,0.7,22,173
2015-07-26,100,¡º,56,98,37,0.7,22,160
2015-07-27,54,¡º,28,58,37,0.6,21,95
2015-07-28,51,¡º,22,52,10,0.5,18,84
2015-07-29,55,¡º,20,49,12,0.4,13,106
2015-07-30,64,¡º,24,55,15,0.4,16,116
2015-07-31,80,¡º,33,62,8,0.6,16,135
2015-08-01,84,¡º,32,68,8,0.6,20,140
2015-08-02,64,¡º,26,59,8,0.5,15,116
2015-08-03,56,¡º,22,56,10,0.5,16,107
2015-08-04,85,¡º,34,62,8,0.7,12,142
2015-08-05,47,”≈,24,47,11,0.5,18,94
2015-08-06,74,¡º,49,73,9,0.6,16,128
2015-08-07,74,¡º,54,79,11,0.6,15,113
2015-08-08,93,¡º,69,92,12,0.6,10,101
2015-08-09,53,¡º,30,56,13,0.5,10,77
2015-08-10,57,¡º,38,64,13,0.5,11,89
2015-08-11,73,¡º,48,83,14,0.6,20,127
2015-08-12,83,¡º,56,100,20,0.7,36,139
2015-08-13,113,«·∂»Œ€»æ,46,88,14,0.6,25,174
2015-08-14,79,¡º,52,108,19,0.7,28,132
2015-08-15,118,«·∂»Œ€»æ,89,118,20,1,12,174
2015-08-16,108,«·∂»Œ€»æ,71,104,30,0.8,22,168
2015-08-17,104,«·∂»Œ€»æ,78,112,18,0.9,23,152
2015-08-18,112,«·∂»Œ€»æ,84,115,20,1,28,102
2015-08-19,64,¡º,38,42,12,0.5,18,116
2015-08-20,98,¡º,48,78,17,0.7,27,157
2015-08-21,117,«·∂»Œ€»æ,58,113,21,0.8,26,178
2015-08-22,103,«·∂»Œ€»æ,44,105,21,0.8,27,163
2015-08-23,90,¡º,33,70,15,0.6,16,147
2015-08-24,79,¡º,54,108,16,0.8,21,132
2015-08-25,109,«·∂»Œ€»æ,52,94,15,0.9,23,169
2015-08-26,139,«·∂»Œ€»æ,71,140,20,1,34,202
2015-08-27,129,«·∂»Œ€»æ,62,117,16,0.9,28,191
2015-08-28,131,«·∂»Œ€»æ,63,120,14,0.8,28,194
2015-08-29,105,«·∂»Œ€»æ,69,129,18,0.8,26,165
2015-08-30,120,«·∂»Œ€»æ,56,116,22,0.7,24,181
2015-08-31,90,¡º,36,61,15,0.5,16,148
2015-09-01,90,¡º,46,70,13,0.6,12,147
2015-09-02,92,¡º,35,64,14,0.6,19,150
2015-09-03,95,¡º,54,102,23,0.7,33,153
2015-09-04,84,¡º,62,97,30,0.8,27,95
2015-09-05,82,¡º,48,75,14,0.6,14,138
2015-09-06,82,¡º,60,95,18,0.9,19,138
2015-09-07,95,¡º,41,87,22,0.7,23,153
2015-09-08,115,«·∂»Œ€»æ,60,135,80,0.9,40,176
2015-09-09,92,¡º,34,87,22,0.6,23,150
2015-09-10,133,«·∂»Œ€»æ,101,162,15,0.9,17,152
2015-09-11,114,«·∂»Œ€»æ,86,120,12,0.9,24,134
2015-09-12,72,¡º,46,94,21,0.6,26,117
2015-09-13,70,¡º,33,90,19,0.5,38,122
2015-09-14,106,«·∂»Œ€»æ,44,107,27,0.5,34,166
2015-09-15,112,«·∂»Œ€»æ,69,144,26,0.8,33,173
2015-09-16,113,«·∂»Œ€»æ,85,167,29,0.9,42,161
2015-09-17,90,¡º,63,130,23,0.7,31,142
2015-09-18,108,«·∂»Œ€»æ,59,112,25,0.6,24,168
2015-09-19,114,«·∂»Œ€»æ,86,152,28,0.8,27,175
2015-09-20,182,÷–∂»Œ€»æ,137,232,32,1.1,40,196
2015-09-21,119,«·∂»Œ€»æ,90,178,40,0.7,40,174
2015-09-22,143,«·∂»Œ€»æ,109,176,34,0.9,36,112
2015-09-23,144,«·∂»Œ€»æ,110,146,34,1,34,163
2015-09-24,192,÷–∂»Œ€»æ,144,174,32,1.1,48,97
2015-09-25,137,«·∂»Œ€»æ,104,141,30,1,36,164
2015-09-26,248,÷ÿ∂»Œ€»æ,198,275,36,1.4,48,178
2015-09-27,188,÷–∂»Œ€»æ,141,205,46,1.1,36,174
2015-09-28,112,«·∂»Œ€»æ,84,160,41,0.7,28,155
2015-09-29,137,«·∂»Œ€»æ,104,192,22,0.9,24,143
2015-09-30,109,«·∂»Œ€»æ,82,146,22,0.9,35,80
2015-10-01,155,÷–∂»Œ€»æ,58,259,22,0.3,27,104
2015-10-02,153,÷–∂»Œ€»æ,76,256,26,0.5,37,138
2015-10-03,126,«·∂»Œ€»æ,88,202,51,1,57,105
2015-10-04,103,«·∂»Œ€»æ,77,110,30,0.7,42,81
2015-10-05,90,¡º,67,98,22,0.8,36,124
2015-10-06,195,÷–∂»Œ€»æ,146,176,33,1.1,41,112
2015-10-07,87,¡º,64,77,23,0.6,22,98
2015-10-08,77,¡º,56,78,21,0.7,40,61
2015-10-09,63,¡º,36,75,30,0.4,40,98
2015-10-10,84,¡º,62,116,63,0.6,47,103
2015-10-11,140,«·∂»Œ€»æ,107,161,52,0.8,56,110
2015-10-12,134,«·∂»Œ€»æ,102,144,70,1.4,72,166
2015-10-13,183,÷–∂»Œ€»æ,138,100,143,1.5,80,200
2015-10-14,142,«·∂»Œ€»æ,108,149,37,1.1,61,199
2015-10-15,126,«·∂»Œ€»æ,80,117,66,1.1,58,188
2015-10-16,160,÷–∂»Œ€»æ,90,147,66,1.6,71,225
2015-10-17,149,«·∂»Œ€»æ,114,136,41,1.3,48,181
2015-10-18,115,«·∂»Œ€»æ,87,116,43,1.2,39,168
2015-10-19,104,«·∂»Œ€»æ,69,96,36,1.3,54,164
2015-10-20,88,¡º,65,92,50,1,47,133
2015-10-21,127,«·∂»Œ€»æ,96,118,60,1.2,46,154
2015-10-22,98,¡º,73,122,20,1.3,36,71
