»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-02-09,53,¡º,37,55,6,0.8,9,46
2019-02-10,25,”≈,14,25,6,0.8,10,36
2019-02-11,43,”≈,30,43,6,0.9,13,56
2019-02-12,58,¡º,41,57,8,0.9,22,64
2019-02-13,82,¡º,60,79,6,0.9,21,82
2019-02-14,88,¡º,65,86,6,0.9,20,62
2019-02-15,115,«·∂»Œ€»æ,87,113,8,1,30,45
2019-02-16,84,¡º,62,85,6,0.9,23,41
2019-02-17,59,¡º,42,61,5,0.7,17,25
2019-02-18,52,¡º,36,51,5,0.6,21,40
2019-02-19,80,¡º,59,81,8,0.8,21,35
2019-02-20,75,¡º,55,73,8,0.8,23,54
2019-02-21,92,¡º,68,93,8,1.1,28,69
2019-02-22,137,«·∂»Œ€»æ,104,130,9,1.1,29,48
2019-02-23,166,÷–∂»Œ€»æ,126,155,14,1.2,38,11
2019-02-24,119,«·∂»Œ€»æ,90,110,8,1,25,15
2019-02-25,52,¡º,36,52,7,0.8,22,50
2019-02-26,65,¡º,47,62,8,0.8,21,32
2019-02-27,70,¡º,51,67,7,0.8,19,36
2019-02-28,87,¡º,64,81,7,0.8,21,36
2019-03-01,46,”≈,32,46,6,0.8,20,32
2019-03-02,45,”≈,28,45,7,0.9,21,56
2019-03-03,60,¡º,43,68,9,1.1,26,90
2019-03-04,62,¡º,44,70,10,1,31,65
2019-03-05,100,¡º,75,103,14,1,30,59
2019-03-06,98,¡º,73,96,8,1,24,50
2019-03-07,54,¡º,38,53,7,0.8,20,39
2019-03-08,52,¡º,36,53,7,0.7,20,51
2019-03-09,64,¡º,46,65,8,0.8,21,80
2019-03-10,74,¡º,54,81,12,1,27,102
2019-03-11,72,¡º,52,82,10,0.9,23,117
2019-03-12,100,¡º,75,114,16,0.9,36,50
2019-03-13,124,«·∂»Œ€»æ,94,124,14,0.8,20,57
2019-03-14,57,¡º,32,63,12,0.6,28,47
2019-03-15,53,¡º,36,55,6,0.5,18,57
2019-03-16,70,¡º,51,71,9,0.6,20,52
2019-03-17,72,¡º,52,76,11,0.7,25,67
2019-03-18,83,¡º,61,92,12,0.8,26,89
2019-03-19,87,¡º,64,93,11,0.7,19,110
2019-03-20,98,¡º,73,104,13,0.8,22,140
2019-03-21,83,¡º,58,115,12,0.6,17,91
2019-03-22,50,”≈,24,50,6,0.4,13,79
2019-03-23,39,”≈,14,34,6,0.4,16,78
2019-03-24,50,”≈,26,46,6,0.4,17,99
2019-03-25,56,¡º,39,61,7,0.5,20,97
2019-03-26,56,¡º,38,61,8,0.6,20,82
2019-03-27,74,¡º,54,87,9,0.8,25,113
2019-03-28,93,¡º,69,107,9,0.8,22,136
2019-03-29,98,¡º,69,113,12,0.9,25,157
2019-03-30,76,¡º,53,102,9,0.7,20,72
2019-03-31,48,”≈,32,48,5,0.5,13,58
2019-04-01,62,¡º,44,59,4,0.6,15,74
2019-04-02,59,¡º,42,59,7,0.7,16,66
2019-04-03,54,¡º,38,57,6,0.6,17,90
2019-04-04,51,¡º,35,52,6,0.6,19,89
2019-04-05,65,¡º,26,49,8,0.6,18,117
2019-04-06,75,¡º,40,69,9,0.8,19,130
2019-04-07,100,¡º,47,84,12,0.9,19,159
2019-04-08,132,«·∂»Œ€»æ,54,98,17,0.9,18,195
2019-04-09,94,¡º,34,67,8,0.6,14,152
2019-04-10,46,”≈,27,46,8,0.6,13,92
2019-04-11,38,”≈,26,35,4,0.7,14,73
2019-04-12,54,¡º,38,57,9,0.7,18,74
2019-04-13,65,¡º,47,67,6,0.8,19,102
2019-04-14,47,”≈,17,33,9,0.4,14,94
2019-04-15,58,¡º,41,60,5,0.6,21,61
2019-04-16,55,¡º,39,60,7,0.6,21,102
2019-04-17,96,¡º,52,82,10,0.8,29,155
2019-04-18,79,¡º,52,81,9,0.8,25,134
2019-04-19,87,¡º,64,96,8,0.9,33,123
2019-04-20,52,¡º,35,53,4,0.6,22,77
2019-04-21,65,¡º,20,41,6,0.5,24,118
2019-04-22,96,¡º,33,63,6,0.7,33,155
2019-04-23,122,«·∂»Œ€»æ,48,80,8,0.8,39,184
2019-04-24,128,«·∂»Œ€»æ,58,91,6,0.9,39,190
2019-04-25,124,«·∂»Œ€»æ,59,91,7,0.8,31,186
2019-04-26,150,«·∂»Œ€»æ,60,96,10,0.9,34,215
2019-04-27,115,«·∂»Œ€»æ,40,69,5,0.6,18,176
2019-04-28,39,”≈,24,39,5,0.6,12,73
2019-04-29,72,¡º,18,32,8,0.7,21,126
2019-04-30,60,¡º,43,63,8,0.7,25,105
2019-05-01,58,¡º,41,60,5,0.6,25,100
2019-05-02,55,¡º,31,44,5,0.6,14,106
2019-05-03,64,¡º,46,62,5,0.7,20,87
2019-05-04,78,¡º,57,78,5,0.7,19,110
2019-05-05,104,«·∂»Œ€»æ,78,94,5,0.8,19,55
2019-05-06,32,”≈,22,29,4,0.7,21,42
2019-05-07,42,”≈,12,19,5,0.6,17,83
2019-05-08,36,”≈,17,27,7,0.6,20,71
2019-05-09,47,”≈,26,42,6,0.7,22,94
2019-05-10,75,¡º,53,72,7,0.8,31,129
2019-05-11,77,¡º,56,75,6,0.8,32,129
2019-05-12,57,¡º,40,53,6,0.7,17,93
2019-05-13,73,¡º,51,95,7,0.4,12,100
2019-05-14,57,¡º,38,64,6,0.5,16,82
2019-05-15,58,¡º,41,58,6,0.6,20,101
2019-05-16,73,¡º,53,81,8,0.8,33,89
2019-05-17,88,¡º,65,91,7,0.7,24,130
2019-05-18,50,”≈,35,50,4,0.5,15,91
2019-05-19,71,¡º,43,91,4,0.4,16,70
2019-05-20,54,¡º,25,58,6,0.3,14,83
2019-05-21,61,¡º,35,61,5,0.4,13,113
2019-05-22,80,¡º,38,63,5,0.5,20,136
2019-05-23,115,«·∂»Œ€»æ,46,72,9,0.6,29,176
2019-05-24,59,¡º,42,60,5,0.5,23,109
2019-05-25,73,¡º,43,57,6,0.6,22,127
2019-05-26,78,¡º,57,77,8,0.7,28,125
2019-05-27,55,¡º,36,60,6,0.5,21,88
2019-05-28,35,”≈,17,32,6,0.3,20,69
2019-05-29,38,”≈,25,38,6,0.4,22,60
2019-05-30,52,¡º,21,36,5,0.5,26,102
2019-05-31,86,¡º,27,49,6,0.6,43,143
2019-06-01,85,¡º,23,39,9,0.4,21,142
2019-06-02,95,¡º,34,72,10,0.6,32,154
2019-06-03,149,«·∂»Œ€»æ,46,106,10,0.7,40,213
2019-06-04,172,÷–∂»Œ€»æ,57,107,13,0.8,35,237
2019-06-05,72,¡º,11,26,6,0.4,25,126
2019-06-06,75,¡º,16,35,9,0.5,38,129
2019-06-07,110,«·∂»Œ€»æ,31,51,11,0.6,32,170
2019-06-08,52,¡º,32,54,8,0.6,33,81
2019-06-09,62,¡º,23,43,9,0.5,22,114
2019-06-10,55,¡º,25,45,9,0.5,31,105
2019-06-11,40,”≈,22,40,7,0.5,24,62
2019-06-12,75,¡º,12,27,6,0.5,17,130
2019-06-13,80,¡º,22,41,6,0.5,22,136
2019-06-14,46,”≈,26,46,7,0.6,28,69
2019-06-15,37,”≈,7,19,6,0.6,17,73
2019-06-16,45,”≈,12,26,7,0.5,13,90
2019-06-17,38,”≈,18,35,6,0.5,18,75
2019-06-18,42,”≈,23,41,6,0.6,20,84
2019-06-19,35,”≈,17,31,5,0.6,17,70
2019-06-20,65,¡º,22,39,5,0.8,29,117
2019-06-21,62,¡º,25,45,6,0.8,40,114
