»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-05-13,65,¡º,27,49,4,0.6,18,118
2018-05-14,82,¡º,30,55,5,0.7,14,138
2018-05-15,44,”≈,16,26,4,0.6,14,88
2018-05-16,69,¡º,24,42,4,0.6,14,122
2018-05-17,44,”≈,23,38,4,0.6,24,88
2018-05-18,80,¡º,16,54,8,0.6,23,136
2018-05-19,51,¡º,13,36,6,0.5,17,101
2018-05-20,52,¡º,15,37,4,0.5,17,102
2018-05-21,55,¡º,12,34,5,0.5,16,105
2018-05-22,47,”≈,10,21,4,0.5,16,94
2018-05-23,113,«·∂»Œ€»æ,46,154,6,0.7,17,174
2018-05-24,150,«·∂»Œ€»æ,58,151,8,0.9,18,214
2018-05-25,84,¡º,44,108,6,0.9,22,140
2018-05-26,70,¡º,23,66,5,0.6,20,123
2018-05-27,76,¡º,26,76,5,0.6,14,131
2018-05-28,57,¡º,26,64,4,0.6,14,98
2018-05-29,78,¡º,42,106,4,0.9,19,130
2018-05-30,87,¡º,24,65,6,0.7,19,144
2018-05-31,82,¡º,18,44,6,0.6,18,138
2018-06-01,92,¡º,20,48,5,0.6,20,150
2018-06-02,85,¡º,14,38,4,0.5,10,142
2018-06-03,80,¡º,17,38,4,0.5,12,136
2018-06-04,73,¡º,20,48,5,0.5,9,127
2018-06-05,48,”≈,16,32,4,0.5,4,96
2018-06-06,69,¡º,28,56,4,0.6,8,122
2018-06-07,109,«·∂»Œ€»æ,35,67,4,0.6,10,169
2018-06-08,84,¡º,38,80,4,0.7,20,140
2018-06-09,63,¡º,32,76,3,0.9,19,114
2018-06-10,74,¡º,24,58,3,0.6,16,128
2018-06-11,69,¡º,16,41,4,0.6,14,122
2018-06-12,55,¡º,15,42,4,0.6,12,106
2018-06-13,67,¡º,14,40,3,0.6,11,120
2018-06-14,74,¡º,10,22,2,0.6,8,128
2018-06-15,48,”≈,18,48,3,0.6,8,88
2018-06-16,52,¡º,22,52,3,0.6,6,102
2018-06-17,52,¡º,18,46,3,0.6,7,102
2018-06-18,54,¡º,26,56,5,0.6,7,104
2018-06-19,48,”≈,24,48,4,0.6,10,77
2018-06-20,69,¡º,26,61,3,0.6,12,122
2018-06-21,104,«·∂»Œ€»æ,36,91,4,0.9,14,164
2018-06-22,177,÷–∂»Œ€»æ,40,102,8,0.9,14,242
2018-06-23,125,«·∂»Œ€»æ,26,68,8,0.9,14,187
2018-06-24,112,«·∂»Œ€»æ,25,63,4,0.6,8,173
2018-06-25,58,¡º,15,40,4,0.6,6,109
2018-06-26,59,¡º,12,30,5,0.6,6,110
2018-06-27,64,¡º,18,36,5,0.9,4,116
2018-06-28,111,«·∂»Œ€»æ,30,71,6,0.9,13,172
2018-06-29,80,¡º,30,75,7,0.9,19,136
2018-06-30,62,¡º,28,62,5,0.6,13,114
2018-07-01,62,¡º,22,34,5,0.5,10,114
2018-07-02,55,¡º,18,30,6,0.5,10,106
2018-07-03,34,”≈,12,34,6,0.5,10,44
2018-07-04,46,”≈,17,46,6,0.6,11,78
2018-07-05,55,¡º,20,60,6,0.6,11,94
2018-07-06,40,”≈,19,36,5,0.6,12,79
2018-07-07,43,”≈,10,33,5,0.6,10,86
2018-07-08,42,”≈,11,36,4,0.6,10,84
2018-07-09,39,”≈,8,18,4,0.5,10,78
2018-07-10,24,”≈,10,24,4,0.5,12,46
2018-07-11,40,”≈,12,40,4,0.5,4,30
2018-07-12,43,”≈,12,43,4,0.5,4,40
2018-07-13,50,”≈,13,50,4,0.5,6,52
2018-07-14,55,¡º,16,60,4,0.5,6,79
2018-07-15,39,”≈,12,39,4,0.3,5,74
2018-07-16,30,”≈,12,30,4,0.3,4,47
2018-07-17,30,”≈,12,30,4,0.3,4,52
2018-07-18,28,”≈,10,28,3,0.5,4,52
2018-07-19,34,”≈,14,34,2,0.5,3,54
2018-07-20,46,”≈,22,46,3,0.5,4,57
2018-07-21,53,¡º,26,55,4,0.5,5,79
2018-07-22,51,¡º,25,52,4,0.6,12,91
2018-07-23,48,”≈,13,48,3,0.5,6,50
2018-07-24,44,”≈,14,44,3,0.5,6,60
2018-07-25,54,¡º,38,54,2,0.6,9,102
2018-07-26,77,¡º,56,64,2,0.9,14,130
2018-07-27,57,¡º,40,64,2,0.6,14,82
2018-07-28,59,¡º,42,64,2,0.6,14,70
2018-07-29,69,¡º,50,69,4,0.9,16,76
2018-07-30,47,”≈,26,47,4,0.6,15,67
2018-07-31,37,”≈,12,29,4,0.6,10,74
2018-08-01,74,¡º,25,44,4,0.9,14,128
2018-08-02,84,¡º,32,54,4,1,10,140
2018-08-03,47,”≈,22,42,4,0.9,12,94
2018-08-04,37,”≈,14,34,4,0.9,8,74
2018-08-05,40,”≈,18,37,4,0.9,8,80
2018-08-06,28,”≈,16,26,4,0.9,8,56
2018-08-07,25,”≈,13,25,4,0.6,6,49
2018-08-08,40,”≈,14,28,4,0.6,8,79
2018-08-09,79,¡º,18,34,4,0.9,12,134
2018-08-10,85,¡º,20,40,5,0.9,15,142
2018-08-11,64,¡º,16,34,4,0.9,14,116
2018-08-12,45,”≈,18,34,4,0.6,10,90
2018-08-13,28,”≈,10,28,4,0.5,7,39
2018-08-14,24,”≈,8,24,4,0.5,4,31
2018-08-15,26,”≈,11,26,4,0.5,8,30
2018-08-16,34,”≈,14,32,4,0.6,10,68
2018-08-17,48,”≈,11,35,4,0.6,10,95
2018-08-18,47,”≈,10,31,3,0.6,12,94
2018-08-19,60,¡º,10,28,4,0.6,11,111
2018-08-20,44,”≈,8,22,3,0.7,6,87
2018-08-21,71,¡º,20,34,4,1,13,125
2018-08-22,70,¡º,18,40,6,0.9,20,124
2018-08-23,40,”≈,12,29,5,0.7,10,79
2018-08-24,64,¡º,12,29,4,0.6,6,116
2018-08-25,74,¡º,13,34,4,0.6,8,128
2018-08-26,70,¡º,14,40,4,0.6,16,124
2018-08-27,84,¡º,18,40,5,0.9,16,140
2018-08-28,37,”≈,12,27,4,0.6,8,74
2018-08-29,46,”≈,14,30,4,0.5,8,92
2018-08-30,58,¡º,12,28,6,0.6,14,109
2018-08-31,48,”≈,10,26,6,0.5,16,96
2018-09-01,50,”≈,16,29,5,0.5,15,99
2018-09-02,47,”≈,10,22,3,0.5,9,94
2018-09-03,70,¡º,19,34,4,0.6,14,124
2018-09-04,64,¡º,22,42,6,0.7,18,116
2018-09-05,76,¡º,14,44,9,0.6,20,131
2018-09-06,104,«·∂»Œ€»æ,25,72,8,0.9,16,164
2018-09-07,40,”≈,8,30,5,0.5,14,80
2018-09-08,58,¡º,10,30,6,0.6,26,109
2018-09-09,52,¡º,11,34,6,0.6,20,102
2018-09-10,54,¡º,14,34,6,0.6,20,104
2018-09-11,56,¡º,10,25,4,0.6,13,107
2018-09-12,55,¡º,10,28,4,0.5,12,106
2018-09-13,75,¡º,12,35,6,0.6,18,129
2018-09-14,65,¡º,18,46,6,0.6,18,118
2018-09-15,62,¡º,24,54,6,0.7,26,114
2018-09-16,42,”≈,11,30,6,0.9,22,84
2018-09-17,83,¡º,15,43,8,1,28,139
2018-09-18,84,¡º,21,50,7,1,30,140
2018-09-19,66,¡º,19,26,40,1,19,119
2018-09-20,50,”≈,19,33,4,0.6,21,100
2018-09-21,83,¡º,20,38,5,0.5,18,139
2018-09-22,60,¡º,11,49,6,0.6,26,112
2018-09-23,48,”≈,12,40,6,0.6,21,96
2018-09-24,46,”≈,10,37,5,0.6,20,92
2018-09-25,50,”≈,13,35,5,0.9,25,100
2018-09-26,55,¡º,19,48,9,1,32,106
2018-09-27,57,¡º,16,42,8,0.9,25,108
2018-09-28,60,¡º,9,19,4,0.6,15,112
2018-09-29,89,¡º,20,44,6,0.9,18,146
2018-09-30,38,”≈,8,27,5,0.6,16,76
2018-10-01,48,”≈,10,24,4,0.6,14,96
2018-10-02,77,¡º,18,42,6,1,26,132
2018-10-03,104,«·∂»Œ€»æ,25,56,8,1,34,164
2018-10-04,78,¡º,21,52,5,1,28,133
2018-10-05,69,¡º,17,40,7,1,24,122
2018-10-06,84,¡º,14,53,7,0.9,16,140
2018-10-07,43,”≈,8,37,6,0.7,22,86
2018-10-08,90,¡º,18,55,8,0.9,24,148
2018-10-09,55,¡º,12,28,5,0.9,21,106
2018-10-10,28,”≈,4,16,5,0.5,14,56
2018-10-11,39,”≈,8,22,5,0.6,20,78
2018-10-12,46,”≈,16,42,8,0.9,28,92
2018-10-13,65,¡º,16,38,6,0.7,22,118
2018-10-14,85,¡º,22,52,6,0.9,24,141
2018-10-15,99,¡º,36,78,10,1,36,158
2018-10-16,63,¡º,36,76,11,1,42,99
2018-10-17,44,”≈,10,39,8,0.6,23,88
2018-10-18,48,”≈,14,42,8,0.7,26,96
2018-10-19,52,¡º,18,53,16,1.2,35,99
2018-10-20,65,¡º,25,63,9,1.2,39,118
2018-10-21,80,¡º,32,62,7,1.2,33,136
2018-10-22,69,¡º,14,35,6,0.9,22,122
2018-10-23,55,¡º,16,60,7,1,20,86
2018-10-24,102,«·∂»Œ€»æ,28,75,8,1.2,22,162
2018-10-25,90,¡º,26,64,5,0.9,12,148
2018-10-26,46,”≈,12,46,5,0.6,13,90
2018-10-27,38,”≈,8,32,6,0.6,12,76
2018-10-28,48,”≈,16,48,10,0.9,24,80
2018-10-29,34,”≈,8,20,6,0.6,14,68
2018-10-30,37,”≈,9,31,6,0.9,16,73
2018-10-31,39,”≈,12,33,6,0.9,25,77
2018-11-01,55,¡º,26,60,11,1.4,42,95
2018-11-02,84,¡º,30,72,8,1.2,31,140
2018-11-03,63,¡º,16,40,6,1,20,115
2018-11-04,51,¡º,18,42,6,1,29,101
2018-11-05,52,¡º,26,53,6,1,26,62
2018-11-06,35,”≈,8,27,4,0.5,18,70
2018-11-07,36,”≈,11,28,5,0.6,24,72
2018-11-08,33,”≈,12,24,4,0.7,26,56
2018-11-09,55,¡º,34,60,8,1,23,90
2018-11-10,69,¡º,37,87,8,1.2,32,81
2018-11-11,53,¡º,27,56,6,1,35,65
2018-11-12,61,¡º,35,71,7,1.4,43,62
2018-11-13,68,¡º,45,86,8,1.4,34,111
2018-11-14,69,¡º,45,88,8,1.5,40,116
2018-11-15,74,¡º,48,98,7,1.2,43,125
2018-11-16,34,”≈,8,29,4,0.6,14,67
2018-11-17,43,”≈,16,43,6,0.7,30,54
2018-11-18,61,¡º,32,72,8,1,34,76
2018-11-19,60,¡º,28,70,7,1,28,76
2018-11-20,69,¡º,32,67,6,1,21,122
2018-11-21,46,”≈,19,46,6,0.9,23,64
2018-11-22,40,”≈,18,40,6,0.9,28,46
2018-11-23,55,¡º,19,48,6,0.9,20,106
2018-11-24,54,¡º,32,58,6,0.9,24,102
2018-11-25,71,¡º,44,91,10,1.2,30,117
2018-11-26,79,¡º,26,61,6,0.9,16,134
2018-11-27,178,÷–∂»Œ€»æ,62,305,6,1,34,94
2018-11-28,153,÷–∂»Œ€»æ,44,256,6,0.9,28,76
2018-11-29,65,¡º,24,80,4,0.6,29,66
2018-11-30,64,¡º,25,78,6,1,24,82
2018-12-01,95,¡º,49,140,7,1.2,30,90
2018-12-02,64,¡º,28,77,5,0.9,18,86
2018-12-03,61,¡º,22,72,4,0.9,18,70
2018-12-04,52,¡º,12,53,4,0.6,22,74
2018-12-05,43,”≈,10,43,5,0.6,16,68
2018-12-06,53,¡º,13,55,4,1,24,65
2018-12-07,40,”≈,8,40,4,0.5,11,72
2018-12-08,48,”≈,9,48,4,0.6,13,72
2018-12-09,46,”≈,24,46,6,1,29,70
2018-12-10,60,¡º,42,69,7,1.5,43,52
2018-12-11,36,”≈,22,36,6,1,23,65
2018-12-12,47,”≈,24,47,10,0.9,20,68
2018-12-13,48,”≈,16,48,10,0.6,20,71
2018-12-14,38,”≈,14,36,6,0.7,26,76
2018-12-15,42,”≈,17,42,5,0.9,26,76
2018-12-16,74,¡º,48,97,12,1.2,34,70
2018-12-17,65,¡º,32,80,10,1,32,64
2018-12-18,62,¡º,28,74,12,1,32,64
2018-12-19,88,¡º,54,126,14,1.9,65,40
2018-12-20,62,¡º,28,73,10,1.2,36,66
2018-12-21,57,¡º,28,64,6,1,21,66
2018-12-22,76,¡º,40,101,9,1.5,43,53
2018-12-23,54,¡º,18,57,7,0.9,24,68
2018-12-24,37,”≈,11,37,6,0.6,18,72
2018-12-25,95,¡º,46,140,12,1.2,39,74
2018-12-26,37,”≈,6,37,6,0.6,12,74
2018-12-27,34,”≈,8,29,5,0.6,10,68
2018-12-28,35,”≈,8,32,4,0.6,10,70
2018-12-29,34,”≈,10,26,6,0.9,13,68
2018-12-30,38,”≈,14,24,6,0.9,16,75
2018-12-31,37,”≈,12,24,8,0.9,19,74
2019-01-01,53,¡º,29,56,10,1.2,31,69
2019-01-02,70,¡º,44,90,14,1.7,48,70
2019-01-03,73,¡º,51,95,13,1.7,42,84
2019-01-04,127,«·∂»Œ€»æ,96,182,18,2.3,60,78
2019-01-05,51,¡º,20,52,12,1,32,74
2019-01-06,39,”≈,16,39,10,1,28,76
2019-01-07,74,¡º,46,97,14,1.7,51,70
2019-01-08,56,¡º,24,62,12,1.2,34,74
2019-01-09,50,”≈,12,50,7,0.9,22,70
2019-01-10,72,¡º,40,94,14,1.2,42,55
2019-01-11,132,«·∂»Œ€»æ,100,184,17,2.3,64,32
2019-01-12,117,«·∂»Œ€»æ,88,174,16,1.9,47,73
2019-01-13,129,«·∂»Œ€»æ,98,174,10,2,48,46
2019-01-14,124,«·∂»Œ€»æ,94,175,14,2.3,62,46
2019-01-15,65,¡º,20,80,9,1,26,75
2019-01-16,50,”≈,16,50,11,1,24,72
2019-01-17,80,¡º,44,110,17,1.7,50,63
2019-01-18,94,¡º,60,138,15,1.9,46,82
2019-01-19,87,¡º,50,124,14,1.7,40,67
2019-01-20,39,”≈,10,38,8,0.9,20,78
2019-01-21,66,¡º,28,81,14,1.2,38,73
2019-01-22,85,¡º,50,120,24,1.5,48,72
2019-01-23,73,¡º,37,96,16,1.5,48,64
2019-01-24,54,¡º,28,57,9,1.2,37,84
2019-01-25,59,¡º,12,68,7,0.9,25,79
2019-01-26,40,”≈,9,36,6,0.9,14,80
2019-01-27,55,¡º,24,60,10,1.2,27,81
2019-01-28,71,¡º,26,92,9,1.2,28,82
2019-01-29,50,”≈,17,50,7,0.8,20,89
2019-01-30,73,¡º,35,96,10,1.1,32,80
2019-01-31,41,”≈,8,41,4,0.6,14,78
2019-02-01,75,¡º,38,100,10,1,18,99
2019-02-02,66,¡º,42,81,4,1.1,15,96
2019-02-03,68,¡º,38,86,4,1.2,18,68
2019-02-04,73,¡º,22,96,4,0.9,13,95
2019-02-05,87,¡º,34,124,4,1,10,112
2019-02-06,96,¡º,51,142,3,1,17,88
2019-02-07,42,”≈,14,42,4,0.4,28,82
2019-02-08,40,”≈,8,26,4,0.4,8,80
2019-02-10,42,”≈,9,21,4,0.6,8,84
2019-02-11,68,¡º,48,86,11,1.1,20,110
2019-02-12,73,¡º,53,96,7,1.2,25,99
2019-02-13,44,”≈,19,38,6,0.5,14,88
2019-02-14,47,”≈,24,46,8,0.6,19,94
2019-02-15,47,”≈,18,44,4,0.6,12,94
2019-02-16,47,”≈,8,29,4,0.4,12,94
2019-02-17,48,”≈,16,42,6,0.8,24,96
2019-02-18,60,¡º,38,70,8,1.2,38,85
2019-02-19,55,¡º,37,60,4,0.8,22,99
2019-02-20,114,«·∂»Œ€»æ,86,132,5,1.1,22,97
2019-02-21,120,«·∂»Œ€»æ,91,156,6,1.4,32,92
2019-02-22,111,«·∂»Œ€»æ,74,130,11,1.4,38,172
2019-02-23,89,¡º,65,128,10,1.4,44,100
2019-02-24,88,¡º,50,96,11,1.2,39,145
2019-02-25,74,¡º,40,97,12,1.2,42,78
2019-02-26,54,¡º,23,58,12,0.8,39,94
2019-02-27,77,¡º,52,104,14,1,42,126
2019-02-28,110,«·∂»Œ€»æ,82,170,18,1.8,52,144
2019-03-01,122,«·∂»Œ€»æ,92,190,17,1.8,48,170
2019-03-02,104,«·∂»Œ€»æ,65,144,13,1.2,36,164
2019-03-03,100,¡º,66,150,14,1.3,45,153
2019-03-04,108,«·∂»Œ€»æ,78,165,14,1.4,42,150
2019-03-05,97,¡º,67,143,8,1.2,30,156
2019-03-06,88,¡º,60,126,6,1.2,32,106
2019-03-07,52,¡º,12,54,6,0.6,22,100
2019-03-08,89,¡º,28,67,9,1,32,146
2019-03-09,59,¡º,14,30,6,0.6,18,110
2019-03-10,49,”≈,24,39,5,0.8,28,98
2019-03-11,67,¡º,32,62,6,1,28,120
2019-03-12,54,¡º,11,58,6,0.7,18,92
2019-03-13,49,”≈,15,49,9,0.8,24,88
2019-03-14,63,¡º,27,76,9,1,28,113
2019-03-15,60,¡º,16,70,7,0.6,16,90
2019-03-16,55,¡º,18,60,7,0.7,19,96
2019-03-17,60,¡º,22,70,8,0.8,27,110
2019-03-18,55,¡º,11,38,5,0.6,11,106
2019-03-19,97,¡º,32,70,6,0.8,18,156
2019-03-20,70,¡º,12,24,4,0.8,18,123
2019-03-21,60,¡º,14,36,4,0.7,16,112
2019-03-22,48,”≈,10,25,4,0.6,13,96
2019-03-23,45,”≈,12,36,4,0.6,18,89
2019-03-24,75,¡º,15,40,6,0.4,12,129
2019-03-25,83,¡º,45,102,6,0.8,29,139
2019-03-26,100,¡º,49,128,8,1,31,160
2019-03-27,79,¡º,32,108,7,0.8,30,123
2019-03-28,48,”≈,10,36,4,0.5,16,95
2019-03-29,55,¡º,12,28,4,0.5,16,106
2019-03-30,48,”≈,8,48,4,0.4,10,88
2019-03-31,45,”≈,8,32,4,0.4,14,90
2019-04-01,49,”≈,13,42,6,0.5,18,98
2019-04-02,53,¡º,16,39,6,0.6,26,103
2019-04-03,60,¡º,16,45,6,0.6,24,112
2019-04-04,90,¡º,18,54,6,0.4,14,148
2019-04-05,130,«·∂»Œ€»æ,26,209,5,0.4,16,113
2019-04-06,98,¡º,25,146,6,0.5,21,108
2019-04-07,54,¡º,14,57,5,0.4,22,102
2019-04-08,49,”≈,12,44,6,0.6,22,98
2019-04-09,47,”≈,8,21,4,0.6,16,94
2019-04-10,64,¡º,15,32,6,0.6,16,116
2019-04-11,77,¡º,17,42,7,0.6,22,132
2019-04-12,95,¡º,30,63,6,0.8,26,153
2019-04-13,99,¡º,24,50,6,0.8,16,158
2019-04-14,73,¡º,18,96,6,0.8,16,118
2019-04-15,102,«·∂»Œ€»æ,21,66,7,0.9,18,162
2019-04-16,77,¡º,14,51,5,0.6,13,132
2019-04-17,75,¡º,16,34,4,0.4,10,130
2019-04-18,95,¡º,25,140,5,0.6,18,116
2019-04-19,52,¡º,13,54,5,0.6,17,100
2019-04-20,57,¡º,17,45,4,0.6,14,108
2019-04-21,63,¡º,20,38,6,0.7,28,115
2019-04-22,47,”≈,14,26,4,0.6,16,94
2019-04-23,49,”≈,14,22,4,0.6,14,97
2019-04-24,52,¡º,21,54,5,0.7,16,102
2019-04-25,66,¡º,14,81,4,0.6,16,91
2019-04-26,54,¡º,11,40,6,0.6,20,104
2019-04-27,55,¡º,16,46,6,0.6,22,106
2019-04-28,55,¡º,10,20,4,0.6,13,106
2019-04-29,65,¡º,12,26,5,0.6,13,118
2019-04-30,80,¡º,31,62,6,0.8,23,136
2019-05-01,111,«·∂»Œ€»æ,32,172,8,0.8,20,111
2019-05-02,97,¡º,25,81,6,0.6,20,156
2019-05-03,140,«·∂»Œ€»æ,30,71,10,0.8,26,203
2019-05-04,106,«·∂»Œ€»æ,20,58,8,0.6,14,166
2019-05-05,80,¡º,21,86,7,0.7,19,136
2019-05-06,63,¡º,14,75,6,0.6,22,112
2019-05-07,90,¡º,15,56,9,0.6,18,148
2019-05-08,95,¡º,20,73,11,0.6,15,154
2019-05-09,140,«·∂»Œ€»æ,23,72,10,0.7,14,203
2019-05-10,101,«·∂»Œ€»æ,22,61,8,0.8,14,161
2019-05-11,84,¡º,14,40,6,0.6,16,140
2019-05-12,121,«·∂»Œ€»æ,16,41,6,0.7,14,183
2019-05-13,63,¡º,19,75,6,0.6,20,99
2019-05-14,85,¡º,24,66,6,0.5,18,142
2019-05-15,60,¡º,18,32,5,0.5,8,111
2019-05-16,70,¡º,16,29,8,0.5,8,124
2019-05-17,59,¡º,12,25,5,0.6,9,110
2019-05-18,67,¡º,14,33,6,0.6,12,120
2019-05-19,52,¡º,10,26,4,0.6,9,102
2019-05-20,59,¡º,8,68,4,0.4,6,110
2019-05-21,99,¡º,16,59,8,0.6,14,158
2019-05-22,137,«·∂»Œ€»æ,21,60,8,0.6,18,200
2019-05-23,160,÷–∂»Œ€»æ,38,96,9,1,28,225
2019-05-24,164,÷–∂»Œ€»æ,42,104,9,1,26,229
2019-05-25,106,«·∂»Œ€»æ,25,63,6,0.8,8,166
2019-05-26,64,¡º,14,44,5,0.6,5,116
2019-05-27,51,¡º,8,23,5,0.5,8,101
2019-05-28,85,¡º,12,39,6,0.6,18,142
2019-05-29,128,«·∂»Œ€»æ,16,52,8,0.6,14,190
2019-05-30,87,¡º,14,43,6,0.6,10,144
2019-05-31,85,¡º,19,46,5,0.6,12,141
2019-06-01,111,«·∂»Œ€»æ,36,86,6,0.8,12,172
2019-06-02,115,«·∂»Œ€»æ,22,47,6,0.8,8,176
2019-06-03,81,¡º,20,42,5,0.6,7,137
2019-06-04,72,¡º,18,36,5,0.5,10,126
2019-06-05,62,¡º,18,39,5,0.5,10,114
2019-06-06,60,¡º,14,22,4,0.5,10,112
2019-06-07,77,¡º,12,24,5,0.5,9,132
2019-06-08,65,¡º,16,31,5,0.5,9,118
2019-06-09,75,¡º,16,32,5,0.4,7,130
2019-06-10,56,¡º,10,22,5,0.4,8,107
2019-06-11,65,¡º,10,26,5,0.5,8,118
2019-06-12,48,”≈,12,23,4,0.5,6,96
2019-06-13,44,”≈,14,26,4,0.4,8,87
2019-06-14,53,¡º,14,27,5,0.5,12,103
2019-06-15,60,¡º,13,41,6,0.6,18,111
2019-06-16,36,”≈,9,28,6,0.4,20,72
2019-06-17,60,¡º,12,38,5,0.4,15,112
2019-06-18,70,¡º,17,46,6,0.4,12,123
2019-06-19,59,¡º,9,18,5,0.4,11,110
2019-06-20,49,”≈,10,18,5,0.4,10,98
2019-06-21,70,¡º,22,52,5,0.6,16,124
