»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2019-03-24,58,¡º,22,65,11,0.8,20,101
2019-03-25,57,¡º,15,40,9,0.7,15,108
2019-03-26,61,¡º,25,72,14,0.9,26,96
2019-03-27,52,¡º,15,53,8,0.7,11,100
2019-03-28,46,”≈,19,32,6,0.8,15,92
2019-03-29,67,¡º,24,84,8,0.8,13,93
2019-03-30,45,”≈,14,23,10,0.6,9,90
2019-03-31,48,”≈,14,30,7,0.7,10,96
2019-04-01,51,¡º,17,36,10,0.8,18,101
2019-04-02,54,¡º,16,35,8,0.7,13,104
2019-04-03,52,¡º,16,45,10,0.8,22,102
2019-04-04,61,¡º,18,71,10,0.8,18,101
2019-04-05,100,¡º,23,150,10,0.8,16,100
2019-04-06,98,¡º,23,146,10,0.8,16,107
2019-04-07,69,¡º,24,88,12,0.9,21,100
2019-04-08,75,¡º,26,100,11,1,20,112
2019-04-09,57,¡º,34,63,8,1,22,90
2019-04-10,53,¡º,30,39,6,0.8,15,103
2019-04-11,49,”≈,15,34,7,0.8,16,98
2019-04-12,66,¡º,19,45,9,0.8,18,119
2019-04-13,60,¡º,13,49,6,0.7,12,112
2019-04-14,60,¡º,14,46,7,0.8,18,111
2019-04-15,72,¡º,21,68,8,0.8,24,126
2019-04-16,78,¡º,29,94,12,0.9,23,133
2019-04-17,102,«·∂»Œ€»æ,48,153,18,0.9,23,135
2019-04-18,98,¡º,23,146,9,0.8,12,101
2019-04-19,98,¡º,28,146,12,0.9,20,111
2019-04-20,195,÷–∂»Œ€»æ,57,340,8,1,23,94
2019-04-21,150,«·∂»Œ€»æ,38,250,9,1,18,133
2019-04-22,132,«·∂»Œ€»æ,64,213,17,1.4,34,189
2019-04-23,119,«·∂»Œ€»æ,82,128,14,1.3,30,180
2019-04-24,54,¡º,32,57,7,1,16,75
2019-04-25,50,”≈,16,26,8,1,13,100
2019-04-26,64,¡º,18,24,6,0.8,13,116
2019-04-27,47,”≈,20,34,10,0.8,17,94
2019-04-28,58,¡º,39,44,8,1,24,109
2019-04-29,99,¡º,58,148,7,1.1,26,104
2019-04-30,95,¡º,20,140,4,0.7,7,101
2019-05-01,70,¡º,17,38,6,0.8,18,124
2019-05-02,86,¡º,18,49,6,0.8,20,143
2019-05-03,120,«·∂»Œ€»æ,25,69,8,1,18,182
2019-05-04,95,¡º,36,74,8,1.1,24,154
2019-05-05,75,¡º,17,100,4,0.7,5,108
2019-05-06,62,¡º,12,29,4,0.8,11,114
2019-05-07,65,¡º,12,40,5,0.8,18,118
2019-05-08,60,¡º,14,41,5,0.8,12,112
2019-05-09,79,¡º,21,57,6,0.9,17,134
2019-05-10,90,¡º,24,60,7,0.9,15,148
2019-05-11,75,¡º,26,60,7,0.9,15,129
2019-05-12,147,«·∂»Œ€»æ,71,244,7,0.9,13,101
2019-05-13,61,¡º,16,71,6,0.8,17,106
2019-05-14,76,¡º,25,88,9,0.9,22,131
2019-05-15,102,«·∂»Œ€»æ,43,153,12,1,25,127
2019-05-16,104,«·∂»Œ€»æ,39,157,7,0.8,14,137
2019-05-17,88,¡º,36,125,11,1,19,132
2019-05-18,77,¡º,38,80,9,1.1,13,132
2019-05-19,66,¡º,22,82,3,0.8,4,92
2019-05-20,55,¡º,10,40,4,0.7,6,105
2019-05-21,57,¡º,11,29,4,0.8,10,108
2019-05-22,63,¡º,12,32,5,0.8,12,115
2019-05-23,94,¡º,14,45,8,0.9,17,152
2019-05-24,132,«·∂»Œ€»æ,28,88,12,1.1,18,195
2019-05-25,171,÷–∂»Œ€»æ,32,90,12,1.1,15,236
2019-05-26,58,¡º,16,20,6,0.8,6,109
2019-05-27,55,¡º,10,16,6,0.7,6,106
2019-05-28,64,¡º,9,24,7,0.8,10,116
2019-05-29,86,¡º,11,35,8,0.8,16,143
2019-05-30,54,¡º,11,41,6,0.8,8,104
2019-05-31,60,¡º,12,36,4,0.9,15,112
2019-06-01,84,¡º,16,54,7,0.8,16,140
2019-06-02,74,¡º,17,42,10,0.8,16,128
2019-06-03,68,¡º,11,32,8,0.6,13,121
2019-06-04,109,«·∂»Œ€»æ,27,64,10,0.3,18,169
2019-06-05,68,¡º,18,48,8,0.3,18,121
2019-06-06,107,«·∂»Œ€»æ,17,50,10,0.4,14,167
2019-06-07,65,¡º,16,41,10,0.2,9,117
2019-06-08,50,”≈,10,39,6,0.2,6,99
2019-06-09,56,¡º,8,16,6,0.2,7,107
2019-06-10,77,¡º,10,26,8,0.2,11,132
2019-06-11,131,«·∂»Œ€»æ,18,47,10,0.3,14,194
2019-06-12,117,«·∂»Œ€»æ,33,70,13,0.6,21,178
2019-06-13,89,¡º,22,30,6,0.5,17,146
2019-06-14,74,¡º,8,22,4,0.2,10,128
2019-06-15,146,«·∂»Œ€»æ,18,50,6,0.4,14,210
2019-06-16,82,¡º,25,24,5,0.5,14,138
2019-06-17,79,¡º,28,34,8,0.6,18,134
2019-06-18,102,«·∂»Œ€»æ,17,36,6,0.4,19,162
2019-06-19,152,÷–∂»Œ€»æ,26,56,7,0.5,20,217
2019-06-20,106,«·∂»Œ€»æ,24,51,7,0.4,21,166
2019-06-21,153,÷–∂»Œ€»æ,37,82,10,0.7,23,218
